4451,1930,1926,1556,1
4451,3584,1947,1582,1
4451,3650,1971,1581,1
4451,3815,2003,1551,1
4451,4346,1930,1432,1
4451,4502,1987,1545,1
4451,4808,1932,1471,1
4451,4896,1999,1585,1
4451,5012,1948,1461,1
4451,5523,2066,1591,1
4451,5608,2071,1524,1
4471,1930,1926,1555,1
4471,3584,1947,1580,1
4471,3650,1972,1581,1
4471,3815,2003,1552,1
4471,4502,1987,1545,1
4471,4808,1931,1472,1
4471,4896,1999,1585,1
4471,5012,1949,1461,1
4471,5475,1967,1474,1
4471,5523,2066,1589,1
4471,5608,2072,1526,1
4471,5767,2052,1419,1
4501,1930,1927,1555,1
4501,3584,1947,1581,1
4501,3650,1973,1581,1
4501,3815,2003,1551,1
4501,4346,1931,1432,1
4501,4502,1988,1547,1
4501,4808,1932,1472,1
4501,4896,1999,1584,1
4501,5012,1950,1461,1
4501,5523,2066,1590,1
4501,5608,2071,1527,1
4501,5645,2002,1560,1
4501,5767,2070,1455,1
4521,1930,1928,1556,1
4521,3584,1948,1581,1
4521,3650,1974,1580,1
4521,3815,2004,1551,1
4521,4346,1932,1429,1
4521,4502,1988,1545,1
4521,4808,1931,1472,1
4521,4896,2000,1585,1
4521,5012,1951,1462,1
4521,5475,1969,1476,1
4521,5523,2067,1590,1
4521,5608,2074,1532,1
4551,1930,1928,1556,1
4551,3584,1948,1582,1
4551,3650,1975,1580,1
4551,3815,2006,1553,1
4551,4346,1931,1430,1
4551,4502,1988,1544,1
4551,4808,1932,1470,1
4551,4896,2000,1585,1
4551,5012,1952,1461,1
4551,5523,2066,1586,1
4551,5608,2071,1524,1
4551,5837,2016,1485,1
4571,1930,1930,1555,1
4571,3584,1948,1581,1
4571,3650,1977,1579,1
4571,3815,2004,1551,1
4571,4346,1932,1429,1
4571,4502,1989,1543,1
4571,4808,1932,1471,1
4571,4896,2001,1585,1
4571,5012,1953,1463,1
4571,5608,2074,1521,1
4601,1930,1931,1556,1
4601,3584,1948,1581,1
4601,3650,1977,1580,1
4601,3815,2005,1551,1
4601,4346,1932,1427,1
4601,4502,1990,1542,1
4601,4808,1933,1469,1
4601,4896,2002,1588,1
4601,5012,1953,1461,1
4601,5523,2068,1588,1
4601,5608,2074,1525,1
4601,5935,2072,1632,1
4621,1930,1932,1554,1
4621,3584,1950,1582,1
4621,3650,1978,1579,1
4621,3815,2008,1550,1
4621,4346,1933,1426,1
4621,4502,1990,1542,1
4621,4808,1935,1467,1
4621,4896,2002,1585,1
4621,5012,1955,1462,1
4621,5475,1969,1478,1
4621,5523,2068,1589,1
4621,5948,2018,1484,1
4621,5957,1990,1582,1
4651,1930,1934,1552,1
4651,3584,1951,1583,1
4651,3650,1978,1579,1
4651,3815,2008,1550,1
4651,4346,1935,1426,1
4651,4808,1937,1470,1
4651,4896,2002,1587,1
4651,5012,1955,1464,1
4651,5475,1970,1477,1
4651,5523,2068,1592,1
4651,5947,1993,1481,1
4651,5948,2019,1485,1
4651,5957,1989,1582,1
4671,1930,1935,1553,1
4671,3584,1953,1583,1
4671,3650,1979,1579,1
4671,3815,2009,1549,1
4671,4346,1936,1424,1
4671,4502,1991,1542,1
4671,4808,1937,1470,1
4671,4896,2002,1586,1
4671,5012,1956,1463,1
4671,5475,1970,1477,1
4671,5999,2056,1424,1
4701,1930,1935,1554,1
4701,3584,1953,1584,1
4701,3650,1980,1580,1
4701,3815,2009,1550,1
4701,4502,1992,1543,1
4701,4808,1936,1469,1
4701,4896,2004,1587,1
4701,5012,1956,1462,1
4701,5523,2070,1588,1
4701,6061,2047,1532,1
4721,1930,1936,1556,1
4721,3584,1953,1584,1
4721,3650,1980,1579,1
4721,3815,2011,1552,1
4721,4502,1993,1546,1
4721,4808,1937,1474,1
4721,4896,2004,1587,1
4721,5012,1956,1464,1
4721,5475,1970,1481,1
4721,5523,2070,1590,1
4751,1930,1936,1554,1
4751,3584,1953,1583,1
4751,3650,1982,1579,1
4751,3815,2011,1552,1
4751,4502,1993,1546,1
4751,4896,2006,1588,1
4751,5012,1958,1462,1
4751,5475,1971,1484,1
4751,5523,2072,1588,1
4751,5948,1992,1499,1
4751,6061,2048,1533,1
4751,6101,2068,1437,1
4751,6102,2076,1531,1
4751,6103,2058,1614,1
4771,1930,1936,1555,1
4771,3584,1953,1583,1
4771,3650,1981,1579,1
4771,3815,2011,1552,1
4771,4502,1993,1545,1
4771,4896,2004,1587,1
4771,5012,1956,1465,1
4771,5475,1970,1485,1
4771,5523,2070,1590,1
4771,5948,1992,1501,1
4771,6061,2047,1533,1
4801,1930,1936,1554,1
4801,3584,1953,1583,1
4801,3650,1981,1579,1
4801,3815,2011,1552,1
