17201,17800,2084,1216,1
17201,18284,1894,1225,1
17201,18347,1919,1251,1
17221,17800,2070,1219,1
17221,18284,1876,1227,1
17221,18309,2125,1240,1
17251,18309,2117,1237,1
17251,18484,1963,1227,1
17251,18492,2145,1207,1
17271,18309,2108,1232,1
17271,18484,1940,1226,1
17271,18492,2132,1203,1
17301,18309,2093,1228,1
17301,18484,1906,1219,1
17321,18309,2081,1228,1
17321,18484,1886,1216,1
17351,17151,2204,1241,1
17351,18309,2063,1227,1
17351,18614,1957,1238,1
17351,18634,2102,1197,1
17371,17151,2189,1242,1
17371,18309,2052,1227,1
17371,18614,1930,1238,1
17401,18614,1897,1239,1
17431,17151,2160,1250,1
17431,18704,1991,1253,1
17431,18722,2207,1288,1
17461,17866,2185,1223,1
17461,18704,1975,1256,1
17481,17866,2163,1223,1
17481,18704,1971,1256,1
17481,18799,1976,1186,1
17511,18704,1957,1257,1
17511,18799,1956,1190,1
17531,17866,2108,1225,1
17531,18704,1946,1254,1
17531,18799,1938,1190,1
17531,18830,2194,1227,1
17561,18704,1936,1252,1
17561,18799,1919,1186,1
17561,18813,1919,1228,1
17561,18830,2168,1218,1
17581,17476,2205,1190,1
17581,18704,1927,1254,1
17581,18813,1905,1226,1
17581,18830,2144,1218,1
17611,17476,2177,1189,1
17611,18704,1915,1254,1
17611,18813,1886,1221,1
17611,18830,2113,1220,1
17611,18943,2185,1268,1
17631,17476,2165,1191,1
17631,18704,1905,1255,1
17631,18813,1876,1221,1
17631,18830,2088,1225,1
17631,18943,2180,1268,1
17631,18969,2133,1253,1
17661,17476,2135,1191,1
17661,18704,1898,1255,1
17681,17476,2115,1192,1
17681,18704,1885,1254,1
17711,17476,2085,1191,1
17711,18704,1878,1254,1
17711,19091,1991,1233,1
17711,19095,1909,1230,1
17731,19091,1971,1235,1
17731,19102,1938,1187,1
17761,19091,1938,1235,1
17781,19091,1918,1235,1
17811,19091,1892,1236,1
17811,19102,1874,1186,1
17831,19091,1874,1235,1
17871,17597,2068,1188,1
17871,19275,2110,1227,1
17871,19294,2099,1252,1
17891,17597,2054,1190,1
17891,19294,2089,1254,1
17891,19297,2058,1229,1
17891,19301,2188,1229,1
17921,19359,1924,1204,1
17921,19369,2160,1258,1
17941,19359,1913,1204,1
17941,19369,2155,1257,1
17971,19359,1901,1204,1
17971,19369,2150,1252,1
17991,19359,1889,1204,1
17991,19369,2143,1250,1
17991,19481,2123,1222,1
17991,19484,2138,1199,1
