4951,1930,1937,1552,1
4951,3584,1954,1582,1
4951,3650,1981,1578,1
4951,3815,2012,1549,1
4951,4502,1993,1545,1
4951,4896,2004,1586,1
4951,5012,1959,1465,1
4951,5139,1928,1594,1
4951,5475,1970,1482,1
4951,6103,2008,1619,1
4951,6404,2069,1592,1
4971,1930,1936,1552,1
4971,3584,1953,1582,1
4971,3650,1981,1577,1
4971,3815,2011,1550,1
4971,4502,1993,1543,1
4971,4896,2004,1586,1
4971,5012,1956,1466,1
4971,5139,1929,1594,1
4971,6103,2008,1619,1
4971,6234,2078,1525,1
4971,6404,2070,1593,1
4971,6447,2019,1492,1
5001,1930,1936,1552,1
5001,3584,1953,1582,1
5001,3650,1981,1578,1
5001,3815,2010,1550,1
5001,4502,1993,1545,1
5001,4896,2003,1585,1
5001,5012,1955,1466,1
5001,5475,1970,1480,1
5001,6103,2007,1620,1
5021,1930,1935,1553,1
5021,3584,1953,1581,1
5021,3650,1980,1578,1
5021,3815,2010,1550,1
5021,4502,1992,1546,1
5021,4896,2002,1585,1
5021,5012,1954,1466,1
5021,5475,1970,1481,1
5021,6103,2008,1620,1
5051,1930,1935,1549,1
5051,3584,1952,1581,1
5051,3650,1979,1576,1
5051,3815,2009,1550,1
5051,4502,1993,1542,1
5051,4896,2002,1584,1
5051,5012,1954,1465,1
5051,5475,1969,1476,1
5051,6103,2008,1622,1
5071,1930,1935,1549,1
5071,3584,1951,1580,1
5071,3650,1978,1575,1
5071,3815,2009,1550,1
5071,4502,1991,1542,1
5071,4896,2002,1583,1
5071,5012,1953,1466,1
5071,5475,1969,1477,1
5071,6025,1963,1627,1
5071,6103,2007,1622,1
5101,1930,1934,1547,1
5101,3584,1949,1579,1
5101,3650,1977,1577,1
5101,3815,2008,1550,1
5101,4502,1989,1541,1
5101,4896,2002,1584,1
5101,5012,1953,1465,1
5101,5475,1969,1474,1
5101,6557,1967,1632,1
5101,6580,1961,1467,1
5101,6589,2067,1588,1
5121,1930,1931,1552,1
5121,3584,1949,1579,1
5121,3650,1976,1578,1
5121,3815,2006,1553,1
5121,4502,1988,1541,1
5121,4896,2001,1584,1
5121,5012,1951,1465,1
5121,5475,1969,1474,1
5121,6589,2067,1589,1
5121,6624,1926,1592,1
5121,6637,2071,1525,1
5151,1930,1927,1552,1
5151,3584,1946,1579,1
5151,3650,1972,1578,1
5151,3815,2001,1550,1
5151,4502,1987,1542,1
5151,4896,1998,1583,1
5151,5012,1950,1462,1
5151,6580,1968,1472,1
5151,6637,2069,1525,1
5151,6682,2011,1489,1
5171,1930,1925,1552,1
5171,3584,1944,1581,1
5171,3650,1969,1576,1
5171,3815,1999,1551,1
5171,4502,1985,1539,1
5171,4896,1996,1587,1
5171,5012,1947,1464,1
5171,6580,1966,1472,1
5201,1930,1922,1551,1
5201,3584,1940,1580,1
5201,3650,1967,1575,1
5201,4502,1981,1541,1
5201,4896,1992,1587,1
5201,5012,1944,1463,1
5201,6580,1965,1471,1
5201,6624,1942,1570,1
5201,6682,1990,1472,1
5201,6746,1992,1618,1
5221,1930,1920,1550,1
5221,3584,1938,1580,1
5221,3650,1966,1573,1
5221,4502,1979,1542,1
5221,4896,1990,1588,1
5221,5012,1944,1462,1
5221,6624,1940,1573,1
5221,6637,2009,1488,1
5221,6660,2013,1532,1
5221,6682,1984,1472,1
5221,6746,1991,1620,1
5251,1930,1913,1548,1
5251,3584,1929,1580,1
5251,3650,1958,1572,1
5251,3815,1992,1544,1
5251,4502,1954,1532,1
5251,4896,1985,1586,1
5251,6637,2002,1489,1
5251,6660,2008,1531,1
5251,6682,1984,1470,1
5271,1930,1909,1545,1
5271,3584,1923,1582,1
5271,3650,1952,1570,1
5271,4502,1947,1529,1
5271,6538,1980,1584,1
5271,6624,1922,1631,1
5271,6637,1995,1485,1
5271,6660,2001,1530,1
5271,6682,1977,1468,1
5271,6819,1914,1469,1
5271,6849,2022,1580,1
5301,1930,1902,1544,1
5301,3584,1916,1578,1
5301,3650,1944,1572,1
5301,3815,1977,1543,1
5301,4502,1937,1527,1
5301,5012,1922,1459,1
5301,6637,1986,1484,1
5301,6660,1992,1531,1
5301,6834,1957,1542,1
5301,6849,2014,1578,1
5301,6886,2010,1529,1
