23201,24512,2453,1224,1
23201,24570,2377,1198,1
23221,24512,2428,1226,1
23221,24570,2340,1201,1
23251,24512,2384,1226,1
23251,24570,2293,1202,1
23251,25256,2158,1229,1
23251,25351,2140,1204,1
23271,24512,2357,1228,1
23271,24570,2265,1202,1
23271,25256,2151,1225,1
23301,24512,2321,1229,1
23301,24570,2226,1198,1
23301,24618,2384,1196,1
23301,25404,2390,1277,1
23321,24618,2353,1195,1
23321,24849,2551,1152,1
23321,25256,2139,1219,1
23321,25404,2393,1277,1
23351,24618,2314,1198,1
23351,24804,2520,1202,1
23351,24849,2495,1155,1
23351,25404,2395,1279,1
23351,25458,2435,1194,1
23351,25471,2184,1255,1
23371,24512,2249,1236,1
23371,24804,2492,1203,1
23371,24849,2457,1156,1
23371,25404,2394,1279,1
23371,25458,2396,1193,1
23371,25471,2184,1254,1
23401,24512,2221,1236,1
23401,24804,2449,1201,1
23401,24849,2401,1153,1
23401,25458,2341,1190,1
23401,25471,2182,1253,1
23421,24512,2206,1235,1
23421,24804,2420,1199,1
23421,24849,2364,1154,1
23421,25458,2308,1189,1
23421,25547,2156,1248,1
23451,24512,2191,1233,1
23451,24804,2373,1201,1
23451,24849,2305,1153,1
23451,25458,2257,1188,1
23451,25547,2149,1246,1
23471,24512,2183,1232,1
23471,24804,2340,1200,1
23471,24849,2267,1152,1
23471,25458,2226,1184,1
23501,24512,2175,1230,1
23501,24804,2292,1195,1
23501,24849,2216,1150,1
23501,25458,2186,1180,1
23501,25547,2135,1245,1
23501,25622,2174,1106,1
23501,25664,2135,1185,1
23521,24512,2172,1230,1
23521,24804,2260,1194,1
23521,24849,2193,1151,1
23521,25458,2157,1177,1
23521,25622,2178,1112,1
23551,24757,2517,1224,1
23551,24804,2223,1190,1
23551,24849,2158,1150,1
23551,24904,2557,1169,1
23551,25622,2181,1116,1
23551,25723,2496,1209,1
23571,24757,2487,1223,1
23571,24784,2535,1206,1
23571,24804,2196,1189,1
23571,24849,2134,1150,1
23571,24904,2522,1172,1
23571,25622,2182,1118,1
23571,25696,2278,1183,1
23601,24757,2439,1225,1
23601,24784,2490,1208,1
23601,24804,2165,1188,1
23601,24904,2470,1176,1
23601,25696,2233,1183,1
23621,24757,2407,1225,1
23621,24784,2461,1208,1
23621,24804,2151,1186,1
23621,24885,2540,1238,1
23621,24904,2428,1175,1
23621,25696,2209,1182,1
23651,24757,2363,1226,1
23651,24784,2418,1208,1
23651,24885,2501,1238,1
23651,24904,2373,1178,1
23671,24757,2337,1227,1
23671,24784,2389,1208,1
23671,24885,2471,1237,1
23671,24904,2337,1182,1
23701,24757,2303,1228,1
23701,24784,2350,1210,1
23701,24885,2422,1240,1
23701,24904,2286,1186,1
23701,25148,2527,1175,1
23721,24757,2280,1230,1
23721,24784,2328,1209,1
23721,24885,2389,1238,1
23721,24904,2260,1186,1
23721,25148,2506,1177,1
23751,24757,2252,1232,1
23751,24784,2300,1211,1
23751,24885,2346,1237,1
23751,24904,2225,1186,1
23751,25134,2554,1267,1
23751,25148,2468,1180,1
23771,24757,2233,1234,1
23771,24784,2283,1213,1
23771,24885,2319,1240,1
23771,24904,2206,1185,1
23771,25134,2537,1263,1
23771,25148,2437,1182,1
23801,24757,2212,1235,1
23801,24784,2259,1213,1
23801,24885,2289,1243,1
23801,24904,2176,1180,1
23801,25134,2508,1259,1
23801,25148,2394,1181,1
23821,24757,2199,1237,1
23821,24784,2244,1215,1
23821,24885,2268,1244,1
23821,24904,2156,1177,1
23821,25134,2493,1258,1
23821,25148,2363,1180,1
23851,24757,2179,1238,1
23851,24784,2222,1216,1
23851,24885,2246,1246,1
23851,25134,2468,1250,1
23851,25148,2323,1175,1
23851,26028,2247,1184,1
23871,24757,2171,1239,1
23871,24784,2208,1217,1
23871,24885,2234,1247,1
23871,25134,2452,1250,1
23871,25148,2298,1172,1
23901,24757,2157,1240,1
23901,24784,2189,1218,1
23901,24885,2218,1248,1
23901,25134,2429,1253,1
23901,25148,2260,1169,1
23901,25293,2522,1232,1
23901,26028,2258,1210,1
23921,24757,2148,1239,1
23921,24784,2182,1219,1
23921,24885,2205,1247,1
23921,25134,2417,1254,1
23921,25148,2236,1169,1
23921,25293,2497,1232,1
23921,25385,2553,1206,1
23921,26028,2259,1223,1
23951,24757,2139,1242,1
23951,24784,2173,1220,1
23951,24885,2197,1249,1
23951,25134,2396,1255,1
23951,25148,2206,1168,1
23951,25293,2461,1230,1
23951,25385,2516,1203,1
23951,26028,2254,1251,1
23951,26079,2316,1136,1
23951,26145,2492,1182,1
23971,24784,2164,1222,1
23971,24885,2190,1250,1
23971,25134,2384,1257,1
23971,25148,2187,1171,1
23971,25293,2434,1227,1
23971,25385,2490,1204,1
23971,25479,2549,1167,1
23971,26028,2251,1268,1
23971,26079,2286,1125,1
24001,25148,2162,1173,1
24001,25293,2392,1226,1
24001,25385,2453,1203,1
24001,25479,2507,1166,1
