4801,4239,1472,1206,1
4821,3883,1089,1096,1
4821,3925,1080,1230,1
4821,3944,1072,1133,1
4821,4023,1551,1094,1
4821,4032,1421,1244,1
4821,4037,859,1116,1
4821,4054,744,1114,1
4821,4070,802,1134,1
4821,4117,903,1132,1
4821,4129,833,1094,1
4821,4131,913,1089,1
4821,4239,1436,1205,1
4821,4262,689,1085,1
4821,4275,1562,1254,1
4821,4291,784,1234,1
4851,3883,1157,1094,1
4851,3925,1000,1229,1
4851,3944,1156,1132,1
4851,4032,1345,1242,1
4851,4037,939,1117,1
4851,4054,819,1118,1
4851,4070,884,1135,1
4851,4117,987,1133,1
4851,4129,892,1094,1
4851,4131,970,1090,1
4851,4239,1379,1205,1
4851,4262,752,1093,1
4851,4275,1487,1260,1
4851,4291,677,1232,1
4871,3047,1511,1243,1
4871,3883,1202,1094,1
4871,3925,950,1232,1
4871,3944,1209,1131,1
4871,4032,1292,1241,1
4871,4037,992,1119,1
4871,4054,871,1121,1
4871,4117,1035,1132,1
4871,4129,932,1092,1
4871,4131,1010,1088,1
4871,4239,1339,1206,1
4871,4262,793,1097,1
4901,3047,1438,1237,1
4901,3883,1264,1092,1
4901,3925,860,1232,1
4901,3944,1291,1129,1
4901,4032,1208,1237,1
4901,4037,1072,1118,1
4901,4054,951,1123,1
4901,4070,1017,1135,1
4901,4117,1110,1130,1
4901,4131,1070,1088,1
4901,4173,617,1108,1
4901,4239,1277,1210,1
4901,4262,858,1099,1
4921,3047,1387,1234,1
4921,3883,1307,1092,1
4921,3925,806,1232,1
4921,3944,1347,1125,1
4921,4032,1149,1234,1
4921,4037,1123,1116,1
4921,4054,1002,1122,1
4921,4070,1071,1133,1
4921,4117,1156,1129,1
4921,4129,1033,1087,1
4921,4131,1110,1086,1
4921,4173,671,1109,1
4921,4239,1232,1212,1
4921,4262,900,1099,1
4921,4290,1039,1215,1
4951,3047,1313,1232,1
4951,3883,1367,1093,1
4951,3925,720,1229,1
4951,3944,1430,1121,1
4951,4032,1062,1232,1
4951,4054,1078,1118,1
4951,4070,1149,1129,1
4951,4117,1225,1124,1
4951,4131,1174,1085,1
4951,4173,753,1112,1
4951,4250,626,1102,1
4951,4262,965,1096,1
4971,3047,1260,1229,1
4971,3883,1407,1093,1
4971,3925,658,1230,1
4971,3944,1489,1121,1
4971,4032,1003,1231,1
4971,4037,1261,1108,1
4971,4054,1125,1117,1
4971,4070,1199,1125,1
4971,4117,1273,1121,1
4971,4131,1214,1085,1
4971,4173,805,1112,1
4971,4239,1116,1226,1
4971,4250,685,1102,1
4971,4262,1002,1094,1
5001,3047,1182,1228,1
5001,3883,1458,1089,1
5001,3925,563,1227,1
5001,4032,914,1230,1
5001,4037,1337,1097,1
5001,4054,1193,1114,1
5001,4070,1268,1121,1
5001,4117,1330,1120,1
5001,4173,890,1113,1
5001,4239,1042,1235,1
5001,4250,777,1101,1
5001,4262,1056,1094,1
5001,4290,831,1213,1
5001,4340,567,1116,1
5021,3047,1129,1226,1
5021,3883,1492,1087,1
5021,4032,852,1229,1
5021,4054,1239,1116,1
5021,4117,1364,1115,1
5021,4173,946,1111,1
5021,4250,838,1100,1
5021,4262,1093,1093,1
5021,4290,783,1211,1
5021,4362,540,1144,1
5051,3047,1047,1224,1
5051,3883,1542,1086,1
5051,4032,755,1231,1
5051,4054,1294,1117,1
5051,4070,1359,1112,1
5051,4117,1414,1109,1
5051,4131,1367,1087,1
5051,4173,1017,1107,1
5051,4239,906,1246,1
5051,4250,925,1100,1
5051,4262,1146,1092,1
5051,4320,1540,1223,1
5051,4341,557,1118,1
5051,4362,652,1142,1
5071,3047,995,1225,1
5071,3883,1571,1086,1
5071,4032,689,1234,1
5071,4054,1330,1121,1
5071,4070,1390,1109,1
5071,4117,1444,1106,1
5071,4173,1066,1104,1
5071,4250,982,1097,1
5071,4262,1180,1092,1
5071,4290,668,1212,1
5071,4320,1489,1224,1
5071,4340,792,1110,1
5071,4341,617,1117,1
5071,4362,727,1142,1
5071,4399,559,1146,1
5101,3047,914,1224,1
5101,4032,589,1235,1
5101,4054,1386,1127,1
5101,4070,1433,1108,1
5101,4117,1485,1100,1
5101,4173,1128,1099,1
5101,4239,762,1253,1
5101,4250,1058,1092,1
5101,4262,1235,1090,1
5101,4290,606,1212,1
5101,4320,1412,1225,1
5101,4340,886,1110,1
5101,4341,709,1118,1
5101,4362,835,1143,1
5101,4399,663,1149,1
5121,3047,860,1223,1
5121,4054,1424,1132,1
5121,4117,1511,1095,1
5121,4173,1171,1097,1
5121,4250,1107,1086,1
5121,4262,1269,1089,1
5121,4290,571,1210,1
5121,4320,1359,1225,1
5121,4341,767,1118,1
5121,4362,907,1143,1
5121,4399,731,1152,1
5151,3047,785,1222,1
5151,4054,1484,1137,1
5151,4070,1489,1107,1
5151,4117,1547,1092,1
5151,4173,1232,1091,1
5151,4239,608,1252,1
5151,4262,1320,1090,1
5151,4320,1278,1225,1
5151,4341,856,1117,1
5151,4362,1012,1145,1
5151,4399,826,1152,1
5151,4523,563,1091,1
5151,4571,628,1089,1
5171,3047,739,1221,1
5171,4054,1529,1140,1
5171,4117,1571,1089,1
5171,4173,1268,1087,1
5171,4239,543,1251,1
5171,4262,1352,1091,1
5171,4320,1221,1223,1
5171,4340,1103,1109,1
5171,4341,914,1117,1
5171,4362,1079,1145,1
5171,4399,885,1153,1
5171,4523,611,1093,1
5171,4571,673,1093,1
5201,3047,673,1220,1
5201,4070,1546,1102,1
5201,4262,1406,1095,1
5201,4320,1135,1223,1
5201,4341,998,1116,1
5201,4362,1181,1147,1
5201,4399,973,1153,1
5201,4491,585,1136,1
5201,4523,685,1099,1
5201,4571,740,1098,1
5221,3047,632,1219,1
5221,4070,1566,1104,1
5221,4262,1433,1096,1
5221,4320,1077,1223,1
5221,4341,1052,1117,1
5221,4362,1245,1148,1
5221,4399,1025,1153,1
5221,4491,649,1137,1
5221,4523,735,1105,1
5251,3047,579,1217,1
5251,4262,1489,1103,1
5251,4320,993,1224,1
5251,4341,1133,1118,1
5251,4362,1337,1149,1
5251,4381,1204,1261,1
5251,4399,1110,1151,1
5251,4491,743,1140,1
5251,4523,810,1109,1
5251,4524,578,1121,1
