39971,71199,1862,944,1
39991,71199,1897,952,1
39991,71641,1857,876,1
39991,71758,1790,931,1
40021,70912,1865,1221,1
40021,71199,1952,959,1
40021,71455,1795,871,1
40021,71810,1811,889,1
40021,71867,1901,878,1
40041,71199,1987,963,1
40041,71707,1793,947,1
40071,60907,1786,972,1
40071,64759,1785,1017,1
40071,71199,2062,977,1
40071,71530,1784,875,1
40071,71758,1936,953,1
40071,71865,2110,1211,1
40091,60907,1807,972,1
40091,64759,1811,1018,1
40091,71199,2106,985,1
40091,71530,1809,867,1
40091,71592,1807,946,1
40091,71707,1864,952,1
40091,71758,1978,957,1
40121,60907,1846,974,1
40121,64759,1850,1022,1
40121,71099,2128,1195,1
40121,71199,2181,997,1
40121,71731,1791,980,1
40121,71758,2049,967,1
40121,71810,1917,956,1
40121,71865,1925,1217,1
40141,60907,1868,974,1
40141,64759,1882,1024,1
40141,71099,2056,1200,1
40141,71592,1881,944,1
40141,71707,1955,959,1
40141,71731,1820,984,1
40141,71758,2106,976,1
40141,71865,1851,1217,1
40141,71983,1796,1027,1
40171,60907,1912,978,1
40171,62507,1815,999,1
40171,64759,1930,1027,1
40171,71099,1949,1203,1
40171,71592,1945,946,1
40171,71731,1873,996,1
40171,71758,2188,983,1
40171,72081,1830,1035,1
40171,72122,2169,958,1
40171,72184,1978,912,1
40171,72187,2077,927,1
40171,72194,1877,892,1
40191,60907,1941,978,1
40191,62507,1845,1002,1
40191,64759,1967,1028,1
40191,71099,1878,1207,1
40191,71592,1980,946,1
40191,71731,1912,1004,1
40191,72081,1860,1039,1
40191,72184,1994,915,1
40191,72187,2125,947,1
40191,72194,1913,896,1
40191,72251,1999,1107,1
40221,60907,1982,979,1
40221,61348,1818,1053,1
40221,62275,1815,1011,1
40221,62507,1897,1010,1
40221,68818,1837,947,1
40221,71676,1801,1159,1
40221,71707,2127,981,1
40221,71731,1977,1010,1
40221,72081,1918,1051,1
40221,72157,1789,939,1
40221,72194,1965,913,1
40221,72266,1962,911,1
40221,72272,2089,917,1
40241,62275,1848,1013,1
40241,62507,1933,1015,1
40241,64759,2069,1032,1
40241,71676,1826,1168,1
40241,71707,2170,985,1
40241,72081,1956,1053,1
40241,72157,1818,943,1
40241,72168,1804,1197,1
40241,72255,1887,949,1
40241,72272,2133,931,1
40241,72319,2069,952,1
40271,60907,2067,980,1
40271,62275,1894,1014,1
40271,64759,2126,1034,1
40271,65907,1834,981,1
40271,71676,1860,1192,1
40271,71731,2093,1014,1
40271,72157,1861,948,1
40271,72192,1805,1116,1
40271,72255,1937,953,1
40271,72319,2129,952,1
40271,72364,1818,1155,1
40291,60907,2104,981,1
40291,62275,1925,1014,1
40291,64759,2168,1035,1
40291,65907,1867,983,1
40291,71676,1883,1208,1
40291,71890,1888,950,1
40291,72189,1815,952,1
40291,72192,1823,1126,1
40291,72194,2103,955,1
40291,72255,1969,955,1
40291,72319,2170,950,1
40291,72357,1833,1192,1
40291,72364,1834,1170,1
40291,72401,2146,1014,1
40291,72411,2083,927,1
40291,72425,1790,1176,1
40321,60907,2162,983,1
40321,62275,1978,1017,1
40321,62507,2096,1024,1
40321,65907,1920,985,1
40321,72136,1816,971,1
40321,72189,1868,955,1
40321,72194,2171,958,1
40321,72264,1792,1211,1
40321,72364,1878,1196,1
40321,72411,2114,928,1
40321,72464,1831,1199,1
40341,62507,2145,1026,1
40341,65907,1957,987,1
40341,71890,1908,958,1
40341,72136,1856,985,1
40341,72192,1884,1161,1
40341,72253,1797,1138,1
40341,72353,1836,1182,1
40341,72364,1906,1214,1
40341,72464,1856,1208,1
40341,72517,2090,1084,1
40371,62275,2072,1019,1
40371,63294,1810,1010,1
40371,71954,1811,1085,1
40371,72136,1922,1000,1
40371,72189,1967,962,1
40371,72192,1916,1185,1
40371,72207,1815,1208,1
40371,72353,1865,1207,1
40371,72517,2163,1089,1
40371,72561,2106,959,1
40391,62275,2110,1021,1
40391,63294,1837,1010,1
40391,65907,2053,991,1
40391,71954,1837,1084,1
40391,72128,1786,1152,1
40391,72136,1970,1011,1
40391,72157,2071,957,1
40391,72189,2007,964,1
40391,72192,1938,1206,1
40391,72425,1862,1178,1
40391,72561,2141,961,1
40391,72564,1788,1100,1
40391,72614,2092,890,1
40421,62275,2173,1023,1
40421,63294,1880,1011,1
40421,65907,2116,993,1
40421,71954,1891,1081,1
40421,72128,1836,1184,1
40421,72157,2130,960,1
40421,72189,2067,969,1
40421,72253,1901,1207,1
40421,72292,1836,984,1
40421,72555,1790,1131,1
40421,72564,1829,1118,1
40441,63294,1910,1010,1
40441,65907,2158,993,1
40441,71954,1927,1081,1
40441,72128,1867,1211,1
40441,72157,2165,961,1
40441,72189,2113,972,1
40441,72292,1869,983,1
40441,72526,1805,1094,1
40441,72555,1826,1155,1
40441,72564,1860,1135,1
40471,63294,1951,1007,1
40471,66372,1803,993,1
40471,72136,2141,1024,1
40471,72189,2184,978,1
40471,72292,1934,982,1
40471,72526,1857,1119,1
40471,72704,1836,1189,1
40471,72743,1870,1186,1
40471,72763,1907,1165,1
40491,63294,1980,1006,1
40491,66372,1843,997,1
40491,68110,1813,1028,1
40491,70847,1795,1155,1
40491,72292,1970,978,1
40491,72526,1898,1139,1
40491,72564,1936,1188,1
40491,72763,1933,1187,1
40491,72810,1905,1208,1
