51451,95228,1324,1140,1
51451,95855,1242,1162,1
51451,95904,1137,1124,1
51451,96019,1292,1140,1
51451,96046,1246,1118,1
51451,96102,1195,1158,1
51451,96524,1026,1140,1
51451,96619,1215,993,1
51451,97422,936,1164,1
51451,97967,1361,1024,1
51451,98033,1120,1177,1
51451,98398,1153,1115,1
51451,98546,1126,997,1
51451,98567,1332,1169,1
51451,99023,1139,959,1
51451,99851,1188,1088,1
51451,100377,661,1122,1
51451,100616,1218,1034,1
51451,100634,822,1156,1
51451,100649,1259,1019,1
51451,100663,828,1159,1
51451,100676,862,953,1
51451,100678,1133,1174,1
51471,95228,1323,1140,1
51471,95855,1241,1161,1
51471,95904,1139,1125,1
51471,96019,1291,1141,1
51471,96046,1246,1118,1
51471,96102,1194,1158,1
51471,96524,1026,1142,1
51471,96619,1220,993,1
51471,97422,936,1165,1
51471,97967,1361,1025,1
51471,98033,1123,1177,1
51471,98398,1152,1115,1
51471,98546,1130,997,1
51471,99023,1137,958,1
51471,99484,1158,1174,1
51471,99851,1188,1088,1
51471,100377,676,1124,1
51471,100616,1220,1035,1
51471,100634,819,1152,1
51471,100649,1260,1019,1
51471,100678,1141,1173,1
51501,95228,1326,1141,1
51501,95855,1241,1161,1
51501,95904,1142,1125,1
51501,96019,1291,1141,1
51501,96046,1247,1119,1
51501,96102,1193,1158,1
51501,96524,1027,1142,1
51501,96619,1231,992,1
51501,97422,936,1166,1
51501,97967,1358,1024,1
51501,98398,1151,1115,1
51501,98546,1134,999,1
51501,99023,1138,958,1
51501,99484,1156,1175,1
51501,100326,578,1142,1
51501,100377,704,1121,1
51501,100616,1220,1034,1
51501,100649,1259,1018,1
51501,100678,1124,1180,1
51501,100739,1360,1033,1
51501,100762,863,953,1
51501,100774,907,1139,1
51521,95228,1325,1141,1
51521,95855,1241,1161,1
51521,95904,1143,1124,1
51521,96019,1290,1142,1
51521,96046,1247,1118,1
51521,96102,1194,1158,1
51521,96524,1027,1142,1
51521,96619,1241,991,1
51521,97422,936,1165,1
51521,97967,1360,1026,1
51521,98398,1150,1115,1
51521,98546,1134,999,1
51521,99023,1139,958,1
51521,100326,600,1141,1
51521,100616,1222,1034,1
51521,100649,1262,1021,1
51521,100678,1122,1181,1
51521,100688,1190,953,1
51521,100813,724,1118,1
51551,95228,1325,1140,1
51551,95855,1241,1161,1
51551,95904,1145,1123,1
51551,96019,1290,1141,1
51551,96046,1246,1119,1
51551,96102,1195,1158,1
51551,96524,1024,1141,1
51551,96619,1259,987,1
51551,97422,937,1165,1
51551,97967,1361,1024,1
51551,98033,1128,1176,1
51551,98398,1150,1114,1
51551,98546,1138,999,1
51551,98567,1339,1171,1
51551,99023,1139,958,1
51551,100326,632,1139,1
51551,100616,1221,1034,1
51551,100649,1261,1023,1
