13451,15817,1355,1008,1
13451,15901,1003,1107,1
13451,16026,1559,1099,1
13451,16051,1392,1056,1
13471,15817,1426,1010,1
13471,15901,1084,1108,1
13471,16026,1572,1115,1
13471,16051,1485,1054,1
13501,15817,1535,1014,1
13501,15901,1224,1117,1
13501,15958,975,1092,1
13501,16026,1591,1138,1
13501,16051,1623,1055,1
13521,15817,1608,1017,1
13521,15901,1304,1119,1
13521,15958,1042,1090,1
13551,15901,1405,1124,1
13551,15958,1131,1091,1
13551,16062,1001,1109,1
13571,15901,1466,1129,1
13571,15958,1185,1092,1
13571,16062,1071,1113,1
13601,15901,1542,1135,1
13601,15950,1010,967,1
13601,15958,1253,1095,1
13601,16159,1097,1016,1
13601,16187,1168,1119,1
13621,15901,1582,1137,1
13621,15950,1084,964,1
13621,15958,1292,1094,1
13621,16062,1229,1121,1
13621,16113,967,1038,1
13621,16159,1167,1016,1
13621,16189,1169,1015,1
13651,15958,1348,1099,1
13651,15961,1202,964,1
13651,16113,1062,1039,1
13651,16187,1314,1128,1
13651,16189,1268,1015,1
13671,15958,1374,1099,1
13671,15961,1275,964,1
13671,16113,1115,1039,1
13671,16159,1331,1014,1
13671,16187,1360,1131,1
13671,16271,1315,914,1
13701,15958,1418,1101,1
13701,15961,1387,965,1
13701,16113,1200,1035,1
13701,16159,1421,1012,1
13701,16187,1423,1136,1
13701,16227,960,1099,1
13721,15958,1441,1105,1
13721,15961,1456,965,1
13721,16113,1250,1036,1
13721,16187,1464,1137,1
13721,16189,1477,1010,1
13721,16227,1022,1101,1
13721,16305,1368,1081,1
13751,15958,1458,1105,1
13751,15961,1568,971,1
13751,16113,1319,1038,1
13751,16159,1547,1010,1
13751,16187,1519,1139,1
13751,16227,1125,1103,1
13751,16305,1397,1083,1
13771,15958,1472,1103,1
13771,16113,1361,1038,1
13771,16187,1547,1135,1
13771,16189,1587,1010,1
13771,16227,1184,1108,1
13771,16305,1416,1082,1
13801,15958,1479,1105,1
13801,16187,1595,1123,1
13801,16227,1254,1115,1
13801,16394,1430,1043,1
13821,15958,1485,1104,1
13821,16187,1616,1114,1
13821,16227,1292,1116,1
13821,16410,1130,992,1
13851,15958,1496,1104,1
13851,16227,1333,1118,1
13851,16305,1470,1082,1
13851,16364,984,1023,1
13871,15958,1500,1105,1
13871,16227,1362,1119,1
13871,16305,1483,1081,1
13871,16364,1035,1022,1
13871,16410,1260,988,1
13901,15958,1509,1106,1
13901,16364,1113,1022,1
13901,16410,1331,988,1
13921,15958,1513,1104,1
13921,16227,1405,1121,1
13921,16351,954,1099,1
13921,16364,1163,1021,1
13921,16410,1376,988,1
13951,15901,1621,1142,1
13951,15958,1513,1106,1
13951,16364,1227,1016,1
13951,16410,1439,982,1
13971,15901,1621,1143,1
13971,15958,1511,1106,1
13971,16351,1076,1104,1
13971,16364,1269,1014,1
13971,16382,988,1122,1
13971,16410,1474,983,1
13971,16568,1620,1080,1
14001,15901,1619,1144,1
14001,15958,1505,1104,1
14001,16364,1324,1012,1
14001,16382,1056,1124,1
14001,16578,1144,1105,1
