2901,3819,2542,1201,1
2901,5134,2579,1253,1
2901,5462,2582,1136,1
2901,5800,2620,1227,1
2901,5816,2510,1282,1
2901,5954,2629,1143,1
2901,7120,2626,1259,1
2901,7158,2626,1109,1
2921,616,2542,1224,1
2921,1985,2539,1161,1
2921,2330,2541,1112,1
2921,2912,2631,1169,1
2921,3819,2542,1201,1
2921,5134,2579,1253,1
2921,5800,2620,1228,1
2921,5816,2510,1283,1
2921,5954,2627,1143,1
2921,6193,2606,1109,1
2921,7120,2624,1260,1
2951,616,2543,1226,1
2951,1985,2538,1162,1
2951,2330,2539,1115,1
2951,2912,2630,1170,1
2951,3819,2542,1202,1
2951,5134,2581,1255,1
2951,5800,2621,1230,1
2951,5954,2629,1144,1
2951,6131,2628,1286,1
2951,6193,2591,1108,1
2951,7120,2625,1260,1
2971,616,2544,1226,1
2971,1985,2538,1162,1
2971,2330,2538,1115,1
2971,2912,2628,1169,1
2971,3819,2541,1203,1
2971,5134,2582,1256,1
2971,5800,2620,1230,1
2971,5954,2630,1146,1
2971,6131,2603,1289,1
2971,6193,2582,1107,1
3001,616,2543,1226,1
3001,1985,2539,1162,1
3001,2330,2538,1114,1
3001,2912,2625,1167,1
3001,3819,2539,1201,1
3001,5134,2582,1254,1
3001,5800,2620,1229,1
3001,5954,2630,1148,1
3001,6131,2588,1287,1
3001,6193,2574,1104,1
3001,7120,2626,1262,1
3021,616,2543,1226,1
3021,1985,2539,1163,1
3021,2330,2538,1115,1
3021,2912,2632,1169,1
3021,3819,2540,1202,1
3021,5800,2623,1230,1
3021,5954,2629,1148,1
3021,6131,2585,1287,1
3021,6193,2574,1104,1
3021,6532,2345,1199,1
3021,6888,2361,1129,1
3021,7385,2509,1284,1
3051,616,2544,1226,1
3051,1985,2539,1162,1
3051,2330,2539,1116,1
3051,2912,2625,1169,1
3051,3819,2541,1202,1
3051,5134,2580,1254,1
3051,5800,2621,1230,1
3051,5954,2629,1148,1
3051,6131,2585,1285,1
3051,6193,2573,1104,1
3051,7120,2622,1260,1
3051,7419,2431,1114,1
3071,616,2543,1226,1
3071,1985,2539,1163,1
3071,2330,2538,1116,1
3071,2912,2629,1170,1
3071,3819,2541,1202,1
3071,5134,2579,1256,1
3071,5800,2622,1229,1
3071,5954,2629,1147,1
3071,6131,2585,1286,1
3071,6193,2573,1104,1
3071,6532,2439,1132,1
3101,616,2542,1226,1
3101,1985,2538,1162,1
3101,2330,2540,1116,1
3101,2912,2632,1171,1
3101,3819,2542,1204,1
3101,5134,2581,1255,1
3101,5800,2622,1230,1
3101,5954,2630,1147,1
3101,6131,2587,1286,1
3101,6193,2574,1105,1
3121,616,2545,1227,1
3121,1985,2539,1162,1
3121,2330,2540,1116,1
3121,2912,2631,1170,1
3121,3819,2542,1204,1
3121,5134,2581,1257,1
3121,5800,2622,1230,1
3121,5954,2631,1147,1
3121,6131,2588,1287,1
3121,6193,2574,1105,1
3151,616,2545,1227,1
3151,1985,2539,1163,1
3151,2330,2539,1116,1
3151,2912,2632,1171,1
3151,3819,2542,1204,1
3151,5134,2580,1255,1
3151,5800,2621,1230,1
3151,5954,2631,1147,1
3151,6131,2588,1287,1
3151,6193,2574,1105,1
3151,6730,2344,1247,1
3151,7223,2394,1166,1
3151,7671,2461,1111,1
3171,616,2545,1226,1
3171,1985,2539,1162,1
3171,2330,2540,1116,1
3171,2912,2630,1171,1
3171,3819,2542,1204,1
3171,5134,2581,1255,1
3171,5800,2621,1229,1
3171,5954,2630,1147,1
3171,6131,2587,1287,1
3171,6193,2573,1105,1
3171,6730,2370,1214,1
3171,7223,2424,1145,1
3171,7733,2386,1122,1
3201,616,2546,1226,1
3201,1985,2539,1162,1
3201,2330,2540,1116,1
3201,2912,2633,1171,1
3201,3819,2541,1205,1
3201,5134,2582,1255,1
3201,5800,2623,1231,1
3201,5954,2633,1147,1
3201,6131,2587,1287,1
3201,6193,2572,1105,1
3201,7223,2465,1120,1
3201,7803,2548,1141,1
3221,616,2548,1227,1
3221,1985,2538,1162,1
3221,2330,2539,1116,1
3221,2912,2631,1171,1
3221,3819,2541,1205,1
3221,5134,2581,1256,1
3221,5800,2622,1230,1
3221,5954,2630,1147,1
3221,6131,2587,1287,1
3221,6193,2573,1106,1
3221,7772,2449,1108,1
3251,616,2547,1227,1
3251,1985,2537,1162,1
3251,2330,2538,1116,1
3251,2912,2631,1172,1
3251,3819,2541,1204,1
3251,5800,2621,1230,1
3251,5954,2632,1147,1
3251,6131,2588,1287,1
3251,6193,2573,1106,1
3251,7749,2495,1111,1
3251,7841,2461,1112,1
3271,616,2546,1226,1
3271,1985,2538,1162,1
3271,2330,2539,1116,1
3271,2912,2630,1171,1
3271,3819,2542,1205,1
3271,4671,2359,1126,1
3271,5800,2621,1230,1
3271,5954,2632,1148,1
3271,6131,2588,1288,1
3271,6193,2571,1106,1
3271,7983,2377,1150,1
3301,616,2544,1227,1
3301,1985,2538,1163,1
3301,2330,2539,1117,1
3301,2912,2624,1171,1
3301,3819,2543,1205,1
3301,5134,2584,1256,1
3301,5800,2622,1231,1
3301,6131,2589,1287,1
3301,6193,2572,1106,1
3301,6427,2333,1220,1
3301,7017,2632,1124,1
3301,7983,2421,1118,1
3301,8017,2488,1107,1
3301,8026,2632,1288,1
3301,8046,2460,1106,1
3321,616,2544,1228,1
3321,1985,2537,1163,1
3321,2330,2541,1119,1
3321,2912,2631,1171,1
3321,3819,2542,1204,1
3321,5134,2585,1257,1
3321,5800,2621,1231,1
3321,6131,2588,1287,1
3321,6193,2573,1107,1
3321,6427,2366,1187,1
3321,7017,2626,1124,1
3321,7638,2349,1236,1
3321,8026,2627,1288,1
3351,5,2341,1139,1
3351,616,2545,1227,1
3351,1985,2539,1162,1
3351,2330,2538,1117,1
3351,2912,2629,1171,1
3351,3819,2542,1204,1
3351,5800,2622,1231,1
3351,5954,2631,1148,1
3351,6131,2589,1288,1
3351,6193,2570,1106,1
3351,6427,2423,1151,1
3351,7017,2622,1124,1
3351,7638,2394,1188,1
3371,5,2367,1119,1
3371,616,2546,1227,1
3371,1985,2540,1162,1
3371,2330,2539,1116,1
3371,2912,2630,1170,1
3371,3819,2543,1204,1
3371,5134,2585,1255,1
3371,5800,2620,1230,1
3371,6193,2571,1107,1
3371,6427,2455,1126,1
3371,7017,2619,1123,1
3401,616,2545,1226,1
3401,1985,2537,1163,1
3401,2330,2537,1117,1
3401,2912,2630,1170,1
3401,3819,2542,1204,1
3401,5134,2584,1256,1
3401,5800,2621,1231,1
3401,5954,2630,1147,1
3401,6131,2589,1287,1
3401,6193,2570,1107,1
3401,7017,2619,1124,1
3401,7638,2464,1129,1
3421,3,2336,1204,1
3421,616,2545,1226,1
3421,1985,2537,1161,1
3421,2330,2538,1116,1
3421,2912,2631,1171,1
3421,3819,2542,1204,1
3421,5134,2585,1255,1
3421,5800,2621,1230,1
3421,5954,2629,1146,1
3421,6131,2589,1287,1
3421,6193,2570,1106,1
3421,7017,2617,1123,1
3421,7638,2491,1111,1
3451,3,2375,1177,1
3451,616,2543,1226,1
3451,1985,2540,1163,1
3451,2330,2540,1116,1
3451,2912,2628,1171,1
3451,3819,2541,1204,1
3451,5134,2585,1254,1
3451,5800,2621,1231,1
3451,6131,2589,1288,1
3451,6193,2570,1106,1
3451,7839,2353,1135,1
3471,3,2401,1155,1
3471,616,2547,1226,1
3471,1985,2539,1163,1
3471,2330,2539,1116,1
3471,2912,2627,1170,1
3471,3819,2542,1204,1
3471,5800,2623,1231,1
3471,6193,2572,1106,1
3471,7722,2347,1106,1
3471,7919,2332,1235,1
3471,8292,2510,1288,1
3471,8316,2375,1158,1
3501,3,2442,1126,1
3501,616,2547,1226,1
3501,1985,2540,1163,1
3501,2330,2539,1116,1
3501,2912,2630,1170,1
3501,3819,2542,1205,1
3501,5134,2585,1255,1
3501,5800,2623,1231,1
3501,6193,2571,1106,1
3501,7919,2368,1198,1
3501,8447,2547,1142,1
