38951,60953,2193,1224,1
38951,62508,2312,1284,1
38951,65277,2115,1297,1
38951,67596,2113,1331,1
38951,68326,2384,1128,1
38951,68607,2349,1316,1
38951,68633,2142,1273,1
38951,68955,2261,1332,1
38951,69448,2252,1313,1
38951,69588,2346,1091,1
38951,69637,2241,1289,1
38971,60953,2156,1225,1
38971,62508,2282,1285,1
38971,65277,2080,1297,1
38971,67596,2077,1328,1
38971,68326,2379,1113,1
38971,68633,2092,1270,1
38971,69198,2317,1318,1
38971,69296,2161,1323,1
38971,69448,2220,1310,1
38971,69524,2372,1032,1
38971,69637,2212,1288,1
38971,69668,2379,1323,1
39001,60953,2107,1221,1
39001,62188,2354,1225,1
39001,62508,2233,1283,1
39001,67878,2385,1328,1
39001,68326,2377,1086,1
39001,68607,2269,1317,1
39001,69108,2186,1329,1
39001,69359,2114,1319,1
39001,69448,2162,1307,1
39001,69637,2157,1280,1
39001,69668,2338,1319,1
39021,60953,2068,1220,1
39021,62188,2320,1225,1
39021,62508,2202,1283,1
39021,67878,2363,1326,1
39021,69108,2158,1326,1
39021,69198,2231,1319,1
39021,69296,2077,1316,1
39021,69448,2124,1303,1
39021,69637,2116,1275,1
39021,69668,2307,1319,1
39051,60953,2044,1221,1
39051,62188,2269,1224,1
39051,62508,2152,1281,1
39051,67878,2322,1320,1
39051,69086,2066,1298,1
39051,69108,2113,1323,1
39051,69198,2187,1319,1
39051,69637,2060,1275,1
39071,59866,2384,1152,1
39071,62188,2230,1223,1
39071,62508,2116,1281,1
39071,67312,2376,1285,1
39071,67878,2300,1320,1
39071,69108,2084,1326,1
39071,69198,2155,1317,1
39101,59866,2370,1128,1
39101,62188,2180,1223,1
39101,62508,2060,1280,1
39101,67312,2341,1283,1
39101,67878,2262,1320,1
39101,69108,2044,1327,1
39101,69198,2111,1312,1
39121,59866,2367,1114,1
39121,62188,2137,1221,1
39121,66416,2366,1211,1
39121,67312,2314,1283,1
39121,69198,2073,1312,1
39121,69946,2126,1312,1
39151,59866,2369,1087,1
39151,61427,2375,1183,1
39151,62188,2074,1219,1
39151,66416,2318,1195,1
39151,67312,2274,1285,1
39151,67878,2181,1316,1
39151,68241,2344,1244,1
39151,68419,2373,1325,1
39151,69668,2064,1304,1
39151,70018,2311,1333,1
39171,59866,2377,1081,1
39171,61427,2347,1173,1
39171,62188,2042,1218,1
39171,66416,2280,1171,1
39171,67312,2245,1285,1
39171,67827,2382,1281,1
39171,68241,2300,1239,1
39171,68419,2337,1320,1
39171,70125,2155,1316,1
39201,61427,2309,1153,1
39201,66416,2237,1137,1
39201,67312,2201,1279,1
39201,67827,2339,1275,1
39201,68241,2237,1230,1
39201,68419,2287,1312,1
39201,70125,2106,1316,1
39221,61427,2281,1140,1
39221,66416,2208,1106,1
39221,67312,2169,1278,1
39221,67827,2306,1274,1
39221,68241,2192,1221,1
39221,68419,2262,1312,1
39221,70125,2073,1317,1
39221,70231,2123,1297,1
39251,61427,2245,1112,1
39251,67312,2112,1272,1
39251,67827,2254,1267,1
39251,68241,2122,1212,1
39251,68419,2211,1312,1
39251,68570,2370,1234,1
39251,68699,2368,1207,1
39251,70151,2340,1179,1
39271,61427,2217,1090,1
39271,67312,2077,1270,1
39271,67827,2216,1261,1
39271,67963,2373,1297,1
39271,68419,2166,1310,1
39271,68570,2336,1234,1
39271,68699,2344,1202,1
39271,68702,2374,1182,1
39301,67827,2160,1254,1
39301,67963,2328,1299,1
39301,68419,2116,1310,1
39301,68570,2282,1230,1
39301,68635,2373,1215,1
39301,68702,2343,1166,1
39301,70151,2236,1175,1
39301,70256,2373,1115,1
39301,70327,2388,1163,1
39301,70357,2311,1184,1
39321,67827,2115,1245,1
39321,67963,2299,1297,1
39321,68419,2083,1306,1
39321,68570,2243,1225,1
39321,68635,2333,1203,1
39321,70151,2196,1178,1
39321,70256,2366,1100,1
39321,70357,2281,1164,1
39321,70400,2365,1152,1
39351,67827,2048,1233,1
39351,67963,2250,1294,1
39351,68570,2182,1220,1
39351,68635,2266,1178,1
39351,70151,2130,1181,1
39351,70193,2291,1118,1
39351,70357,2246,1136,1
39371,66267,2369,1155,1
39371,67963,2221,1293,1
39371,68570,2141,1218,1
39371,68635,2229,1155,1
39371,70151,2086,1182,1
39371,70193,2265,1096,1
39371,70357,2220,1110,1
39371,70400,2314,1117,1
39401,66267,2330,1136,1
39401,67963,2168,1293,1
39401,68570,2074,1216,1
39401,68635,2173,1112,1
39401,69170,2367,1185,1
39401,69987,2388,1210,1
39401,70400,2281,1091,1
39401,70572,2375,1028,1
39421,66267,2309,1122,1
39421,67963,2135,1290,1
39421,69170,2356,1178,1
39421,69987,2354,1203,1
39421,70193,2194,1024,1
39421,70357,2160,1042,1
39451,66267,2271,1096,1
39451,67963,2084,1288,1
39451,68635,2096,1018,1
39451,69530,2338,1230,1
39451,69987,2312,1188,1
39451,70657,2220,1036,1
39471,66267,2241,1083,1
39471,67963,2047,1290,1
39471,69530,2307,1230,1
39471,70788,2273,1172,1
39501,70777,2365,1140,1
39501,70788,2218,1142,1
