1701,2402,1738,1437,1
1701,2617,1778,1463,1
1701,2645,1866,1525,1
1701,2798,1882,1446,1
1701,3128,1809,1537,1
1701,3365,1916,1438,1
1701,3457,1802,1511,1
1721,1735,1759,1497,1
1721,1951,1786,1533,1
1721,2402,1739,1437,1
1721,2617,1778,1464,1
1721,2645,1865,1528,1
1721,2930,1799,1468,1
1721,3128,1809,1539,1
1721,3217,1840,1465,1
1721,3365,1922,1439,1
1721,3388,1778,1426,1
1751,1735,1751,1494,1
1751,1951,1779,1529,1
1751,2617,1770,1460,1
1751,2645,1863,1519,1
1751,2777,1795,1511,1
1751,2798,1833,1464,1
1751,2930,1792,1465,1
1751,3365,1925,1443,1
1771,1735,1748,1493,1
1771,1951,1775,1530,1
1771,2402,1725,1485,1
1771,3286,1745,1696,1
1771,3365,1931,1445,1
1771,3457,1795,1512,1
1771,3501,1850,1460,1
1771,3503,1802,1537,1
1771,3590,1862,1512,1
1801,1735,1747,1492,1
1801,1951,1773,1528,1
1801,3128,1798,1533,1
1801,3286,1739,1645,1
1801,3457,1794,1514,1
1801,3590,1863,1509,1
1801,3604,1787,1464,1
1821,1735,1745,1492,1
1821,1951,1774,1526,1
1821,3128,1799,1526,1
1821,3286,1737,1617,1
1821,3457,1795,1513,1
1821,3590,1863,1509,1
1851,1735,1745,1492,1
1851,1951,1773,1526,1
1851,2402,1728,1437,1
1851,3286,1733,1591,1
1851,3457,1796,1525,1
1851,3590,1861,1508,1
1851,3604,1787,1466,1
1851,3751,1865,1468,1
1871,1735,1744,1491,1
1871,1951,1772,1525,1
1871,2402,1728,1439,1
1871,3286,1731,1570,1
1871,3501,1865,1470,1
1871,3590,1859,1509,1
1871,3604,1787,1466,1
1871,3785,1747,1439,1
1901,1735,1742,1491,1
1901,1951,1771,1524,1
1901,3286,1726,1546,1
1901,3457,1796,1532,1
1901,3501,1864,1472,1
1901,3510,1823,1700,1
1901,3590,1858,1510,1
1901,3604,1785,1461,1
1901,3791,1812,1461,1
1921,1735,1741,1490,1
1921,1951,1769,1523,1
1921,3128,1794,1531,1
1921,3286,1721,1534,1
1921,3457,1795,1525,1
1921,3501,1841,1483,1
1921,3510,1823,1672,1
1921,3590,1858,1507,1
1921,3604,1785,1460,1
1921,3820,1860,1445,1
1951,1735,1739,1491,1
1951,1951,1768,1522,1
1951,3128,1793,1533,1
1951,3286,1722,1518,1
1951,3316,1835,1691,1
1951,3501,1840,1485,1
1951,3510,1823,1625,1
1951,3561,1740,1699,1
1951,3590,1858,1506,1
1951,3635,1815,1680,1
1951,3697,1793,1691,1
1951,3820,1859,1444,1
1951,3860,1786,1506,1
1951,3869,1851,1514,1
1971,1735,1739,1491,1
1971,1951,1766,1520,1
1971,3128,1792,1535,1
1971,3286,1722,1514,1
1971,3316,1835,1674,1
1971,3452,1796,1669,1
1971,3501,1838,1486,1
1971,3510,1826,1593,1
1971,3561,1740,1678,1
1971,3590,1855,1508,1
1971,3635,1816,1653,1
1971,3791,1860,1466,1
1971,3860,1784,1503,1
1971,3869,1851,1514,1
2001,1735,1740,1490,1
2001,1951,1766,1521,1
2001,3128,1792,1534,1
2001,3286,1724,1511,1
2001,3316,1834,1652,1
2001,3510,1826,1567,1
2001,3561,1741,1649,1
2001,3590,1855,1509,1
2001,3635,1817,1616,1
2001,3644,1937,1680,1
2001,3697,1794,1647,1
2001,3791,1860,1464,1
2001,3869,1851,1516,1
2001,3968,1803,1460,1
