44201,57462,567,1298,1
44201,59319,1211,1285,1
44201,59505,1541,1334,1
44221,57462,537,1292,1
44221,59319,1158,1283,1
44221,59505,1517,1330,1
44251,58240,699,1322,1
44251,59319,1079,1281,1
44251,59505,1483,1329,1
44271,59319,1025,1276,1
44271,59505,1462,1328,1
44301,59319,946,1276,1
44301,59381,1536,1288,1
44301,59505,1433,1330,1
44321,59319,893,1275,1
44321,59381,1490,1284,1
44321,59505,1415,1333,1
44351,59381,1422,1279,1
44351,59505,1399,1338,1
44351,59875,668,1329,1
44351,59901,1452,1383,1
44371,59319,763,1273,1
44371,59381,1371,1279,1
44371,59505,1394,1343,1
44371,59875,663,1331,1
44401,59381,1295,1275,1
44401,59505,1388,1352,1
44401,59875,664,1332,1
44421,59505,1385,1353,1
44421,59875,663,1331,1
44451,58019,711,1275,1
44451,59505,1384,1354,1
44451,59875,664,1331,1
44471,58019,656,1276,1
44471,59505,1384,1355,1
44471,59875,664,1330,1
44501,59505,1385,1354,1
44501,59875,663,1331,1
44521,58019,526,1275,1
44521,59505,1385,1356,1
44521,59875,665,1330,1
44551,59505,1384,1355,1
44551,59736,539,1302,1
44551,59875,663,1330,1
44571,59505,1386,1355,1
44571,59736,581,1301,1
44571,59843,1567,1273,1
44571,59875,664,1330,1
44601,59505,1385,1357,1
44601,59736,647,1303,1
44621,59736,691,1306,1
44621,59875,665,1330,1
44621,59927,1581,1305,1
44651,59736,756,1313,1
44651,59875,663,1331,1
44651,59927,1520,1305,1
44651,60078,1569,1297,1
44671,59505,1385,1356,1
44671,59736,803,1317,1
44671,59875,663,1331,1
44671,59927,1482,1304,1
44671,60078,1520,1289,1
44701,59505,1384,1354,1
44701,59736,875,1323,1
44701,59875,662,1331,1
44701,59927,1413,1301,1
44701,60078,1451,1281,1
44721,59505,1384,1355,1
44721,59736,924,1328,1
44721,59875,653,1333,1
44721,59927,1370,1298,1
44721,60078,1399,1279,1
44751,59505,1384,1358,1
44751,59736,993,1331,1
44751,59875,627,1337,1
44751,59927,1294,1294,1
44751,60078,1319,1274,1
44771,59505,1384,1357,1
44771,59736,1037,1331,1
44771,59875,605,1337,1
44771,59927,1246,1292,1
44801,59505,1384,1356,1
44801,59736,1105,1336,1
44801,59875,571,1334,1
44801,59927,1173,1289,1
44821,59736,1146,1337,1
44821,59875,541,1332,1
44821,59927,1123,1291,1
44851,59736,1202,1340,1
44851,59927,1049,1290,1
44851,60544,1534,1291,1
44851,60801,1384,1355,1
44871,59736,1237,1343,1
44871,60544,1484,1294,1
44871,60801,1384,1354,1
44871,60837,797,1450,1
44901,59736,1285,1346,1
44901,60544,1396,1287,1
44901,60801,1384,1355,1
44921,59736,1315,1341,1
44921,60663,1583,1274,1
44961,59736,1366,1326,1
44961,60873,763,1276,1
44981,59736,1387,1316,1
44981,60544,1175,1279,1
44981,60801,1385,1349,1
