52201,67638,1578,1029,1
52201,68533,1513,1038,1
52201,68679,1501,1085,1
52201,69205,1501,968,1
52201,71079,1446,941,1
52201,71447,1864,1104,1
52201,71549,1788,966,1
52201,72048,1663,908,1
52201,72172,1503,1012,1
52201,72408,1610,905,1
52201,72446,2000,1106,1
52201,72569,1524,995,1
52201,72675,1597,942,1
52201,72689,1566,988,1
52201,72717,1622,979,1
52201,72718,1789,1025,1
52201,72741,1588,1012,1
52201,72755,1768,918,1
52201,72762,1730,974,1
52201,72774,1644,1002,1
52201,72803,1726,1011,1
52221,67638,1584,1030,1
52221,68533,1515,1039,1
52221,68679,1500,1085,1
52221,69205,1505,968,1
52221,71079,1446,941,1
52221,71549,1822,976,1
52221,72172,1508,1015,1
52221,72408,1617,906,1
52221,72446,1999,1106,1
52221,72569,1534,994,1
52221,72675,1598,942,1
52221,72689,1578,988,1
52221,72717,1634,980,1
52221,72718,1814,1028,1
52221,72741,1595,1013,1
52221,72762,1752,975,1
52221,72764,1642,1104,1
52221,72835,1695,933,1
52221,72840,1538,921,1
52221,72849,1696,1037,1
52251,67638,1601,1029,1
52251,68533,1525,1039,1
52251,68679,1501,1085,1
52251,69205,1512,970,1
52251,71079,1446,941,1
52251,71447,1907,1005,1
52251,71549,1861,980,1
52251,72408,1627,908,1
52251,72446,2000,1106,1
52251,72569,1563,994,1
52251,72689,1603,986,1
52251,72717,1659,982,1
52251,72718,1856,1035,1
52251,72741,1616,1012,1
52251,72762,1798,977,1
52251,72764,1647,1101,1
52251,72849,1739,1035,1
52251,72887,1682,909,1
52271,67638,1616,1031,1
52271,68533,1536,1039,1
52271,68679,1501,1086,1
52271,69205,1517,968,1
52271,71079,1449,941,1
52271,71549,1890,984,1
52271,72048,1693,908,1
52271,72408,1640,911,1
52271,72446,1999,1107,1
52271,72689,1621,987,1
52271,72718,1891,1041,1
52271,72741,1638,1013,1
52271,72762,1820,978,1
52271,72781,1659,929,1
52271,72835,1710,938,1
52271,72916,1504,1025,1
52271,72925,1677,1099,1
52271,72931,1516,973,1
52301,67638,1644,1033,1
52301,68533,1557,1039,1
52301,68679,1502,1085,1
52301,69205,1523,974,1
52301,69387,1449,971,1
52301,71079,1454,942,1
52301,71447,1940,899,1
52301,71549,1928,990,1
52301,72172,1527,1001,1
52301,72408,1660,915,1
52301,72446,1999,1106,1
52301,72689,1648,990,1
52301,72718,1958,1055,1
52301,72741,1673,1014,1
52301,72781,1680,937,1
52301,72916,1510,1022,1
52301,72925,1703,1099,1
52301,72972,1452,959,1
52321,67638,1663,1034,1
52321,68533,1574,1038,1
52321,68679,1510,1085,1
52321,69205,1531,975,1
52321,69387,1458,972,1
52321,71079,1457,942,1
52321,71447,1942,850,1
52321,71549,1959,995,1
52321,72172,1538,1003,1
52321,72569,1635,1007,1
52321,72689,1669,990,1
52321,72717,1745,1000,1
52321,72741,1704,1013,1
52321,72762,1890,986,1
52321,72781,1694,945,1
52321,72857,1524,1023,1
52321,72925,1737,1099,1
52321,72936,1613,939,1
52321,72961,1452,1031,1
52321,72972,1458,957,1
52321,72993,1599,974,1
52351,67638,1703,1035,1
52351,68533,1606,1035,1
52351,68679,1532,1084,1
52351,69205,1553,977,1
52351,69387,1475,974,1
52351,71079,1462,940,1
52351,72172,1561,1007,1
52351,72408,1701,930,1
52351,72569,1674,1011,1
52351,72689,1703,992,1
52351,72717,1762,1016,1
52351,72741,1750,1014,1
52351,72762,1935,988,1
52351,72781,1717,957,1
52351,72835,1761,977,1
52351,72857,1552,1026,1
52351,72916,1553,1025,1
52351,72925,1797,1102,1
52351,72936,1627,940,1
52351,72961,1470,1031,1
52351,72993,1622,975,1
52351,73019,1819,975,1
52351,73020,1926,1084,1
52351,73027,1746,926,1
52351,73039,1924,1007,1
52351,73047,1873,1022,1
52371,67638,1733,1037,1
52371,68533,1629,1037,1
52371,68679,1553,1085,1
52371,69387,1492,976,1
52371,71079,1469,940,1
52371,72172,1578,1011,1
52371,72408,1719,934,1
52371,72569,1702,1017,1
52371,72689,1721,994,1
52371,72717,1789,1017,1
52371,72762,1965,988,1
52371,72781,1736,960,1
52371,72925,1831,1102,1
52371,72936,1640,940,1
52371,72961,1487,1031,1
52371,72993,1641,978,1
52371,73019,1836,977,1
52371,73026,1823,1008,1
52371,73027,1757,931,1
52371,73047,1905,1024,1
52371,73069,1849,937,1
52371,73080,1971,1090,1
52401,67638,1771,1041,1
52401,68533,1663,1038,1
52401,68679,1586,1083,1
52401,69387,1519,984,1
52401,71079,1483,939,1
52401,72172,1608,1017,1
52401,72317,1452,985,1
52401,72408,1747,946,1
52401,72569,1748,1024,1
52401,72689,1761,999,1
52401,72717,1830,1022,1
52401,72781,1774,973,1
52401,72835,1811,967,1
52401,72857,1597,1033,1
52401,72925,1900,1102,1
52401,72936,1658,942,1
52401,72961,1512,1033,1
52401,72993,1675,982,1
52401,73019,1884,985,1
52401,73026,1881,1016,1
52401,73047,1966,1034,1
52401,73132,1445,1046,1
52421,67638,1795,1043,1
52421,68533,1689,1039,1
52421,68679,1612,1084,1
52421,68922,1439,1090,1
52421,71079,1496,938,1
52421,72172,1636,1020,1
52421,72317,1472,988,1
52421,72689,1788,1002,1
52421,72741,1879,1032,1
52421,72925,1953,1098,1
52421,72936,1678,945,1
52421,72961,1534,1032,1
52421,72993,1695,983,1
52421,73067,1835,1170,1
52421,73068,1799,979,1
52421,73132,1453,1040,1
52421,73175,1927,987,1
52451,68533,1736,1041,1
52451,68679,1657,1086,1
52451,68922,1455,1093,1
52451,69205,1658,994,1
52451,71079,1524,936,1
52451,72172,1676,1023,1
52451,72317,1500,992,1
52451,72408,1804,967,1
52451,72569,1816,1033,1
52451,72689,1830,1006,1
52451,72717,1948,1043,1
52451,72857,1661,1041,1
52451,72936,1709,947,1
52451,72961,1570,1035,1
52451,73019,1976,996,1
52451,73068,1843,988,1
52451,73091,1899,1154,1
52451,73132,1493,1033,1
52451,73226,1876,944,1
52471,68533,1767,1041,1
52471,68679,1689,1086,1
52471,68922,1464,1093,1
52471,71072,1446,937,1
52471,71079,1546,935,1
52471,72172,1704,1025,1
52471,72317,1521,996,1
52471,72408,1833,975,1
52471,72569,1846,1036,1
52471,72689,1857,1010,1
52471,72857,1691,1047,1
52471,72936,1730,949,1
52471,72961,1595,1040,1
52471,72993,1770,992,1
52471,73067,1936,1146,1
52471,73092,1933,1003,1
52471,73132,1523,1031,1
52471,73211,1994,1048,1
52471,73267,1998,1107,1
52501,68533,1815,1045,1
52501,68679,1738,1091,1
52501,68922,1489,1093,1
52501,69205,1729,1000,1
52501,69456,1461,990,1
52501,71072,1472,936,1
52501,71974,1464,1030,1
52501,72172,1746,1030,1
52501,72408,1881,988,1
52501,72569,1892,1042,1
52501,72689,1902,1013,1
52501,72916,1738,1051,1
52501,72936,1766,955,1
52501,72961,1631,1045,1
52501,72993,1801,991,1
52501,73132,1563,1033,1
52521,68533,1850,1047,1
52521,68679,1772,1095,1
52521,68922,1512,1094,1
52521,69205,1758,1002,1
52521,69456,1480,990,1
52521,71072,1490,935,1
52521,71974,1489,1034,1
52521,72172,1771,1033,1
52521,72317,1567,1001,1
52521,72408,1915,995,1
52521,72569,1924,1045,1
52521,72689,1938,1020,1
52521,72916,1765,1055,1
52521,72936,1785,957,1
52521,72961,1658,1048,1
52521,72993,1833,995,1
52521,73132,1591,1037,1
52521,73332,1923,950,1
52551,68533,1899,1046,1
52551,68679,1827,1098,1
52551,68922,1548,1095,1
52551,69205,1809,1005,1
52551,69456,1511,992,1
52551,71072,1521,934,1
52551,71079,1648,942,1
52551,71974,1528,1037,1
52551,72317,1598,1005,1
52551,72569,1985,1050,1
52551,72857,1808,1055,1
52551,72936,1823,962,1
52551,72961,1705,1051,1
52551,72993,1881,997,1
52551,73132,1636,1040,1
52551,73214,1461,1099,1
52551,73302,1964,1005,1
52551,73349,1697,1017,1
52551,73389,1607,977,1
52551,73396,1647,1089,1
52551,73417,1810,1052,1
52551,73419,1790,910,1
52551,73428,1820,1038,1
52571,68533,1935,1047,1
52571,68679,1862,1098,1
52571,68922,1569,1094,1
52571,69016,1486,1098,1
52571,69205,1841,1007,1
52571,69456,1529,991,1
52571,71072,1548,936,1
52571,71079,1682,944,1
52571,71974,1553,1039,1
52571,72317,1621,1012,1
52571,72857,1840,1057,1
52571,72936,1849,964,1
52571,72993,1914,998,1
52571,73132,1666,1040,1
52571,73226,1966,953,1
52571,73302,2007,1009,1
52571,73349,1727,1015,1
52571,73389,1619,975,1
52571,73396,1681,1094,1
52571,73428,1851,1038,1
52571,73461,1675,984,1
52601,68533,1987,1047,1
52601,68679,1922,1096,1
52601,68922,1613,1092,1
52601,69016,1523,1101,1
52601,69205,1890,1012,1
52601,69456,1558,993,1
52601,71072,1583,938,1
52601,71079,1733,948,1
52601,71883,1475,1032,1
52601,71974,1592,1041,1
52601,72317,1660,1021,1
52601,72936,1893,971,1
52601,72993,1963,1002,1
52601,73132,1711,1041,1
52601,73226,1996,957,1
52601,73349,1774,1016,1
52601,73389,1641,972,1
52601,73396,1727,1102,1
52601,73428,1898,1042,1
52601,73461,1698,990,1
52601,73503,1455,1120,1
52621,68679,1961,1094,1
52621,68922,1642,1092,1
52621,69016,1549,1100,1
52621,69205,1928,1015,1
52621,69456,1582,995,1
52621,69868,1451,1091,1
52621,71072,1608,939,1
52621,71883,1509,1033,1
52621,71974,1631,1047,1
52621,72317,1683,1026,1
52621,72857,1933,1044,1
52621,72936,1926,974,1
52621,72993,1996,1004,1
52621,73132,1747,1043,1
52621,73349,1809,1016,1
52621,73389,1661,967,1
52621,73396,1757,1111,1
52621,73461,1715,996,1
52621,73525,1774,953,1
52651,68922,1685,1096,1
52651,69205,1983,1022,1
52651,69456,1618,996,1
52651,69868,1480,1089,1
52651,71072,1639,940,1
52651,72317,1713,1030,1
52651,72936,1973,979,1
52651,73125,1449,967,1
52651,73132,1794,1044,1
52651,73214,1586,1099,1
52651,73349,1864,1017,1
52651,73389,1702,963,1
52651,73394,1559,1034,1
52651,73396,1811,1127,1
52651,73461,1741,1004,1
52651,73525,1820,952,1
52671,68922,1721,1102,1
52671,69016,1613,1098,1
52671,69456,1643,999,1
52671,69868,1508,1089,1
52671,71072,1659,939,1
52671,72317,1731,1031,1
52671,72481,1439,997,1
52671,73125,1470,966,1
52671,73132,1830,1045,1
52671,73349,1902,1020,1
52671,73389,1725,963,1
52671,73394,1589,1036,1
52671,73396,1848,1142,1
52671,73461,1762,1012,1
52671,73525,1856,957,1
52701,68922,1782,1121,1
52701,69016,1657,1101,1
52701,69456,1687,997,1
52701,69868,1547,1089,1
52701,71072,1691,941,1
52701,71883,1633,1037,1
52701,72317,1753,1026,1
52701,72481,1457,996,1
52701,73125,1501,966,1
52701,73132,1881,1044,1
52701,73349,1961,1022,1
52701,73389,1772,963,1
52701,73396,1901,1165,1
52701,73461,1792,1029,1
52701,73525,1913,964,1
52721,68922,1819,1135,1
52721,69456,1719,995,1
52721,69682,1436,1086,1
52721,69868,1573,1090,1
52721,70946,1470,1020,1
52721,71072,1716,941,1
52721,72317,1769,1027,1
52721,73125,1526,967,1
52721,73132,1916,1042,1
52721,73214,1694,1105,1
52721,73389,1800,966,1
52721,73394,1672,1037,1
52721,73461,1803,1035,1
52721,73525,1952,965,1
52721,73536,1496,1040,1
52721,73649,1748,1081,1
52751,69456,1764,995,1
52751,69682,1474,1085,1
52751,69868,1619,1090,1
52751,71072,1758,940,1
52751,72317,1794,1023,1
52751,72481,1507,994,1
52751,73125,1564,970,1
52751,73132,1975,1039,1
52751,73214,1740,1116,1
52751,73389,1850,971,1
52751,73394,1713,1031,1
52751,73461,1829,1039,1
52751,73536,1549,1042,1
52751,73649,1805,1085,1
52771,69456,1796,992,1
52771,69682,1502,1085,1
52771,69868,1646,1093,1
52771,71072,1789,942,1
52771,72317,1818,1024,1
52771,72481,1530,997,1
52771,73125,1588,969,1
52771,73186,1448,1016,1
52771,73214,1778,1126,1
52771,73389,1885,971,1
52771,73394,1746,1030,1
52771,73461,1847,1045,1
52771,73649,1843,1092,1
52801,69456,1849,992,1
52801,69682,1538,1086,1
