15701,12667,2426,1245,1
15701,12829,2332,1192,1
15701,12883,2479,1251,1
15701,13322,2180,1110,1
15701,13391,2415,1351,1
15701,13424,2499,1283,1
15701,13427,2382,1290,1
15721,12667,2412,1248,1
15721,12829,2313,1196,1
15721,12883,2462,1253,1
15721,13322,2175,1117,1
15721,13391,2415,1351,1
15751,12667,2382,1249,1
15751,12829,2284,1198,1
15751,12874,2554,1255,1
15751,12883,2433,1253,1
15751,13322,2170,1129,1
15751,13424,2452,1292,1
15771,12829,2262,1196,1
15771,12874,2535,1255,1
15771,12883,2413,1255,1
15771,13322,2165,1138,1
15771,13489,2183,1206,1
15801,12829,2246,1200,1
15801,12874,2502,1251,1
15801,12883,2381,1256,1
15801,12924,2535,1219,1
15801,13322,2155,1150,1
15801,13489,2180,1204,1
15821,12829,2238,1195,1
15821,12874,2479,1249,1
15821,12883,2359,1253,1
15821,12924,2501,1218,1
15821,13322,2150,1155,1
15821,13504,2416,1352,1
15851,12829,2227,1197,1
15851,12874,2447,1250,1
15851,12883,2332,1258,1
15851,12924,2461,1222,1
15851,13322,2141,1167,1
15871,12829,2216,1196,1
15871,12874,2426,1250,1
15871,12883,2317,1257,1
15871,12924,2442,1223,1
15871,13322,2134,1174,1
15901,12829,2201,1201,1
15901,12874,2394,1251,1
15901,12883,2292,1259,1
15901,12924,2414,1225,1
15921,12829,2187,1202,1
15921,12874,2372,1251,1
15921,12924,2396,1226,1
15921,13612,2473,1287,1
15951,12829,2166,1208,1
15951,12874,2339,1254,1
15951,12883,2244,1272,1
15951,12924,2374,1231,1
15951,13657,2416,1351,1
15951,13671,2465,1189,1
15971,12829,2162,1205,1
15971,12874,2313,1254,1
15971,12883,2224,1277,1
15971,12924,2358,1231,1
15971,12989,2536,1196,1
16001,12829,2152,1211,1
16001,12883,2197,1280,1
16001,12924,2342,1236,1
16001,12989,2501,1198,1
16001,13716,2369,1259,1
16001,13720,2142,1290,1
16021,12829,2140,1213,1
16021,12874,2265,1258,1
16021,12924,2325,1241,1
16021,12989,2477,1199,1
16051,12874,2235,1266,1
16051,12989,2444,1202,1
16071,12874,2218,1271,1
16071,12924,2288,1253,1
16071,12989,2424,1204,1
16101,12874,2189,1277,1
16101,12989,2393,1207,1
16121,12874,2169,1279,1
16121,12924,2248,1264,1
16121,12989,2373,1208,1
16151,12924,2222,1269,1
16151,12989,2342,1211,1
16151,13017,2547,1185,1
16171,12989,2321,1212,1
16171,13017,2529,1186,1
16201,12924,2170,1274,1
16201,12989,2285,1215,1
16201,13017,2508,1183,1
16201,13279,2546,1236,1
16221,12924,2146,1277,1
16221,12989,2264,1218,1
16221,13017,2495,1178,1
16221,13279,2517,1239,1
16251,12989,2227,1220,1
16251,13017,2480,1172,1
16251,13279,2468,1245,1
16271,12989,2203,1223,1
16271,13017,2471,1169,1
16271,13279,2434,1247,1
16271,13898,2156,1218,1
16301,12989,2170,1229,1
16301,13017,2464,1162,1
16301,13279,2384,1252,1
16301,13938,2517,1189,1
16321,12989,2148,1230,1
16321,13017,2454,1154,1
16321,13279,2351,1254,1
16321,13433,2551,1220,1
16321,13938,2500,1189,1
16351,13017,2444,1137,1
16351,13279,2302,1258,1
16351,13433,2513,1222,1
16351,13440,2197,1119,1
16371,13017,2441,1127,1
16371,13279,2269,1261,1
16371,13433,2484,1225,1
16371,13440,2195,1132,1
16401,13017,2437,1106,1
16401,13279,2221,1265,1
16401,13433,2436,1230,1
16401,13440,2188,1151,1
16401,13483,2552,1200,1
16401,14044,2494,1181,1
16401,14051,2460,1273,1
16401,14060,2364,1237,1
16421,13279,2191,1269,1
16421,13433,2411,1233,1
16421,13440,2186,1161,1
16421,13483,2528,1204,1
16421,14044,2490,1185,1
16421,14051,2434,1275,1
16451,13279,2145,1275,1
16451,13433,2372,1237,1
16451,13440,2183,1172,1
16451,13483,2490,1207,1
16451,13610,2553,1262,1
16451,14044,2477,1189,1
16451,14051,2384,1278,1
16451,14102,2257,1278,1
16471,13433,2349,1238,1
16471,13440,2179,1182,1
16471,13483,2469,1211,1
16471,13610,2523,1265,1
16471,14044,2466,1192,1
16471,14051,2351,1280,1
16501,13433,2319,1240,1
16501,13440,2174,1196,1
16501,13483,2424,1217,1
16501,13610,2478,1270,1
16501,14044,2443,1191,1
16501,14051,2310,1282,1
16501,14102,2187,1284,1
