25451,27432,2304,1019,1
25451,27526,2180,924,1
25451,27605,2118,845,1
25451,27768,2127,953,1
25451,27904,2090,967,1
25471,27432,2341,1023,1
25471,27526,2194,934,1
25471,27605,2120,854,1
25471,27768,2138,955,1
25471,27852,2140,997,1
25471,27866,2289,893,1
25471,27916,2109,975,1
25471,27944,2083,993,1
25501,27432,2398,1030,1
25501,27526,2212,948,1
25501,27605,2120,866,1
25501,27768,2154,957,1
25501,27852,2183,1010,1
25521,27526,2231,959,1
25521,27605,2122,869,1
25521,27768,2165,957,1
25521,27852,2213,1016,1
25521,27866,2298,894,1
25521,27934,2079,922,1
25521,27981,2088,985,1
25551,27526,2264,976,1
25551,27605,2121,875,1
25551,27768,2179,956,1
25551,27852,2255,1026,1
25551,28040,2081,1007,1
25571,27526,2291,987,1
25571,27605,2124,879,1
25571,27768,2191,957,1
25571,27852,2284,1036,1
25571,27866,2314,905,1
25571,28040,2103,1007,1
25571,28042,2078,989,1
25571,28067,2084,880,1
25601,27526,2337,1002,1
25601,27605,2122,883,1
25601,27768,2213,957,1
25601,27866,2319,915,1
25601,28040,2142,1017,1
25601,28042,2114,990,1
25601,28067,2092,866,1
25601,28083,2065,954,1
25621,27526,2372,1012,1
25621,27605,2122,889,1
25621,27768,2227,958,1
25621,27866,2325,924,1
25621,28040,2174,1029,1
25621,28067,2098,856,1
25621,28083,2081,956,1
25651,27605,2123,895,1
25651,27768,2252,959,1
25651,27866,2330,941,1
25651,28040,2219,1044,1
25651,28067,2103,834,1
25651,28083,2105,953,1
25671,27605,2126,900,1
25671,27768,2262,959,1
25671,27866,2333,954,1
25701,27605,2127,904,1
25701,27866,2336,966,1
25701,28083,2156,953,1
25701,28218,2081,971,1
25701,28224,2077,933,1
25701,28244,2356,1033,1
25721,27605,2128,906,1
25721,27768,2293,958,1
25721,27866,2336,973,1
25721,28083,2174,952,1
25721,28218,2100,974,1
25721,28224,2080,939,1
25721,28244,2394,1032,1
25721,28286,2288,1028,1
25751,27605,2128,908,1
25751,27866,2331,986,1
25751,28083,2203,951,1
25751,28218,2133,976,1
25751,28286,2340,1043,1
25771,27605,2128,907,1
25771,27866,2323,996,1
25771,28083,2217,948,1
25771,28218,2156,974,1
25771,28224,2081,957,1
25771,28286,2372,1046,1
25771,28325,2062,1010,1
25771,28347,2236,908,1
25801,27570,2068,1085,1
25801,27605,2126,907,1
25801,27866,2304,1015,1
25801,28083,2243,946,1
25801,28218,2184,972,1
25801,28224,2082,963,1
25801,28325,2089,1010,1
25821,27605,2128,912,1
25821,27866,2286,1027,1
25821,28083,2256,944,1
25821,28218,2200,970,1
25821,28224,2083,973,1
25821,28325,2111,1011,1
25821,28421,2230,907,1
25821,28425,2340,951,1
25851,27605,2128,921,1
25851,28083,2276,944,1
25851,28218,2222,967,1
25851,28224,2087,998,1
25851,28325,2147,1013,1
25851,28421,2232,907,1
25851,28425,2349,950,1
25871,27605,2129,929,1
25871,28083,2286,944,1
25871,28218,2232,965,1
25871,28224,2092,1017,1
25871,28325,2172,1015,1
25871,28425,2358,951,1
25901,27605,2132,943,1
25901,28083,2300,947,1
25901,28218,2246,965,1
25901,28325,2217,1017,1
25901,28421,2231,906,1
25901,28425,2366,951,1
25901,28527,2087,1045,1
25921,27605,2132,956,1
25921,28201,2173,958,1
25921,28218,2252,963,1
25921,28325,2249,1019,1
25921,28421,2229,906,1
25921,28425,2373,952,1
25921,28536,2188,1086,1
25951,27605,2137,982,1
25951,28218,2257,962,1
25951,28325,2306,1023,1
25951,28407,2171,893,1
25951,28421,2230,905,1
25951,28425,2382,951,1
25951,28527,2085,1085,1
25951,28533,2066,1016,1
25951,28582,2172,987,1
25971,27605,2135,993,1
25971,28201,2177,1006,1
25971,28218,2261,959,1
25971,28325,2344,1023,1
25971,28407,2185,915,1
25971,28533,2077,1018,1
26001,27605,2139,1024,1
26001,28201,2177,1040,1
26001,28218,2270,956,1
26001,28325,2411,1022,1
26021,27605,2139,1035,1
26021,28218,2272,951,1
26021,28407,2222,972,1
26021,28425,2415,953,1
26021,28648,2090,1019,1
26051,28218,2282,943,1
26051,28407,2259,998,1
26051,28648,2107,1017,1
26071,28218,2286,942,1
26071,28407,2280,1013,1
26071,28648,2116,1019,1
26101,28218,2292,938,1
26101,28407,2329,1028,1
26101,28648,2141,1024,1
26101,28693,2091,931,1
26121,28218,2296,933,1
26121,28407,2357,1031,1
26121,28648,2157,1027,1
26121,28693,2113,934,1
26151,28407,2415,1028,1
26151,28648,2188,1030,1
26151,28693,2146,945,1
26171,28218,2305,926,1
26171,28648,2200,1031,1
26171,28693,2161,949,1
26201,28218,2313,925,1
26201,28675,2147,846,1
26201,28693,2193,960,1
26221,28218,2314,923,1
26221,28675,2157,862,1
26221,28693,2208,965,1
26251,28085,2063,890,1
26251,28218,2317,921,1
26251,28675,2177,889,1
26251,28693,2244,974,1
26251,28858,2414,910,1
26251,28974,2078,1089,1
