29201,14229,774,1251,1
29201,25206,1361,1188,1
29201,25216,1522,1172,1
29201,25232,1005,1110,1
29201,25586,1437,1112,1
29201,25616,1098,1145,1
29221,14229,774,1251,1
29221,25206,1342,1193,1
29221,25216,1520,1171,1
29221,25232,959,1112,1
29221,25586,1403,1114,1
29221,25616,1043,1147,1
29221,25642,1257,1160,1
29221,25700,1057,1100,1
29221,25752,965,1153,1
29251,14229,774,1252,1
29251,25206,1310,1199,1
29251,25216,1521,1170,1
29251,25232,894,1114,1
29251,25586,1351,1122,1
29251,25700,955,1087,1
29251,25737,1549,1199,1
29271,14229,775,1252,1
29271,25216,1520,1169,1
29271,25232,846,1114,1
29271,25586,1316,1125,1
29271,25616,904,1156,1
29271,25737,1550,1199,1
29301,14229,775,1252,1
29301,25216,1521,1170,1
29301,25232,780,1114,1
29301,25586,1265,1128,1
29301,25642,1067,1184,1
29321,14229,776,1252,1
29321,25206,1255,1200,1
29321,25216,1521,1169,1
29321,25232,732,1114,1
29321,25586,1230,1131,1
29321,25642,1017,1186,1
29321,25737,1539,1196,1
29351,14229,774,1252,1
29351,25216,1522,1168,1
29351,25232,663,1113,1
29351,25586,1173,1133,1
29351,25717,1575,1124,1
29351,25856,668,1153,1
29371,14229,775,1252,1
29371,25216,1522,1169,1
29371,25232,614,1113,1
29371,25586,1133,1135,1
29371,25717,1535,1124,1
29371,25856,610,1150,1
29401,14229,775,1252,1
29401,25216,1522,1172,1
29401,25232,539,1112,1
29401,25586,1077,1138,1
29401,25642,809,1181,1
29401,25717,1475,1124,1
29401,25928,1220,1196,1
29421,14229,777,1253,1
29421,25216,1523,1172,1
29421,25586,1036,1141,1
29421,25642,760,1179,1
29421,25717,1432,1124,1
29421,25874,1093,1237,1
29421,25928,1217,1196,1
29451,14229,775,1253,1
29451,25216,1522,1170,1
29451,25717,1361,1125,1
29451,25928,1212,1195,1
29471,14229,775,1253,1
29471,25216,1524,1170,1
29471,25586,930,1141,1
29471,25928,1211,1194,1
29501,14229,776,1253,1
29501,25216,1527,1170,1
29501,25586,866,1142,1
29501,25642,564,1170,1
29501,25717,1247,1126,1
29501,25790,1561,1103,1
29501,25928,1214,1195,1
29501,26007,1541,1195,1
29521,14229,775,1253,1
29521,25216,1525,1170,1
29521,25717,1199,1125,1
29521,25790,1525,1105,1
29521,25928,1213,1194,1
29521,26007,1545,1197,1
29551,14229,776,1253,1
29551,25216,1525,1172,1
29551,25790,1467,1106,1
29551,25928,1213,1194,1
29551,26007,1546,1197,1
29571,14229,777,1254,1
29571,25216,1525,1172,1
29571,25717,1074,1124,1
29571,25790,1431,1108,1
29571,25872,1572,1134,1
29571,25928,1213,1194,1
29571,26007,1548,1197,1
29601,14229,776,1252,1
29601,25216,1524,1171,1
29601,25790,1377,1109,1
29601,25872,1526,1131,1
29601,25928,1214,1194,1
29601,26007,1544,1198,1
29621,14229,776,1252,1
29621,25216,1525,1170,1
29621,25790,1337,1109,1
29621,25872,1494,1131,1
29621,25928,1215,1194,1
29621,26007,1548,1197,1
29651,14229,776,1252,1
29651,25216,1523,1171,1
29651,25790,1272,1110,1
29651,25872,1440,1131,1
29651,25928,1216,1195,1
29651,26007,1542,1197,1
29671,14229,775,1252,1
29671,24418,1575,1163,1
29671,25216,1521,1172,1
29671,25790,1228,1112,1
29671,25872,1404,1133,1
29671,25928,1214,1195,1
29671,26007,1542,1198,1
29671,26200,810,1111,1
29701,14229,775,1252,1
29701,24418,1575,1163,1
29701,25216,1522,1170,1
29701,25790,1156,1113,1
29701,25872,1345,1132,1
29701,25928,1212,1194,1
29701,26007,1544,1197,1
29701,26127,1126,1088,1
29701,26200,723,1109,1
29721,14229,776,1252,1
29721,24418,1575,1162,1
29721,25216,1523,1170,1
29721,25790,1110,1115,1
29721,25872,1306,1132,1
29721,25928,1207,1194,1
29721,26007,1543,1196,1
29721,26127,1066,1092,1
29721,26200,669,1108,1
29751,14229,774,1252,1
29751,24418,1574,1163,1
29751,25216,1523,1171,1
29751,25790,1036,1118,1
29751,25872,1241,1132,1
29751,25881,1563,1104,1
