11,15,2240,1186,1
11,20,2173,1184,1
11,24,2068,1220,1
11,29,2138,1210,1
11,31,2240,1232,1
11,33,2243,1148,1
11,47,2125,1259,1
11,53,2181,1246,1
11,72,2338,1158,1
11,104,2358,1192,1
11,159,2255,1273,1
11,163,2321,1131,1
31,15,2204,1193,1
31,20,2135,1192,1
31,26,2364,1135,1
31,29,2095,1216,1
31,31,2212,1239,1
31,33,2209,1151,1
31,47,2071,1267,1
31,53,2132,1252,1
31,72,2307,1158,1
31,73,2272,1132,1
31,84,2355,1216,1
31,104,2322,1198,1
31,159,2215,1276,1
31,179,2177,1016,1
31,189,2297,1271,1
31,231,2272,1227,1
31,237,2272,1046,1
61,8,2355,1181,1
61,15,2136,1202,1
61,20,2059,1197,1
61,26,2301,1150,1
61,31,2154,1249,1
61,33,2144,1160,1
61,53,2041,1260,1
61,72,2243,1159,1
61,84,2299,1226,1
61,94,2378,1245,1
61,159,2145,1283,1
61,163,2209,1141,1
61,189,2249,1282,1
61,231,2216,1237,1
81,7,2386,1237,1
81,8,2313,1191,1
81,15,2087,1206,1
81,26,2249,1158,1
81,31,2111,1254,1
81,33,2101,1164,1
81,84,2254,1228,1
81,104,2194,1211,1
81,159,2090,1286,1
81,189,2206,1288,1
81,231,2170,1239,1
81,366,2197,1159,1
81,447,2324,1274,1
111,7,2347,1238,1
111,8,2263,1193,1
111,26,2194,1160,1
111,31,2053,1255,1
111,45,2366,1285,1
111,84,2194,1227,1
111,104,2126,1208,1
111,123,2150,1285,1
111,144,2173,1203,1
111,231,2111,1235,1
111,366,2139,1156,1
111,447,2300,1274,1
111,526,2261,1275,1
111,550,2360,1128,1
111,575,2304,1251,1
131,7,2337,1237,1
131,8,2238,1191,1
131,26,2168,1161,1
131,45,2357,1285,1
131,84,2171,1225,1
131,104,2087,1205,1
131,123,2124,1280,1
131,144,2135,1200,1
131,152,2378,1170,1
131,231,2081,1232,1
131,366,2109,1155,1
131,530,2195,1273,1
131,575,2299,1250,1
131,625,2231,1245,1
161,7,2314,1236,1
161,8,2205,1192,1
161,26,2126,1162,1
161,45,2341,1282,1
161,83,2387,1233,1
161,84,2123,1225,1
161,123,2086,1280,1
161,144,2075,1195,1
161,152,2347,1169,1
161,212,2374,1262,1
161,366,2063,1156,1
161,447,2282,1250,1
161,530,2154,1270,1
161,635,2180,1285,1
161,643,2188,1240,1
161,655,2275,1290,1
181,7,2304,1235,1
181,8,2181,1191,1
181,26,2099,1163,1
181,45,2336,1283,1
181,74,2356,1318,1
181,83,2377,1236,1
181,84,2095,1224,1
181,152,2323,1171,1
181,212,2365,1263,1
181,447,2269,1250,1
181,530,2123,1271,1
181,575,2271,1250,1
181,635,2160,1282,1
181,655,2269,1287,1
181,664,2170,1263,1
181,678,2279,1314,1
181,701,2225,1249,1
211,7,2300,1236,1
211,8,2149,1190,1
211,26,2062,1169,1
211,45,2336,1284,1
211,74,2346,1320,1
211,83,2373,1234,1
211,84,2061,1225,1
211,152,2296,1171,1
211,212,2354,1264,1
211,526,2136,1281,1
211,530,2085,1268,1
211,575,2251,1251,1
211,635,2123,1280,1
211,643,2117,1241,1
211,678,2269,1307,1
211,701,2183,1242,1
211,712,2215,1283,1
211,728,2116,1243,1
211,760,2093,1287,1
231,7,2298,1238,1
231,8,2127,1190,1
231,45,2332,1285,1
231,83,2372,1235,1
231,84,2045,1227,1
231,212,2351,1265,1
231,447,2235,1253,1
231,530,2061,1269,1
231,635,2110,1278,1
231,643,2089,1243,1
231,655,2228,1283,1
231,678,2264,1304,1
231,701,2149,1239,1
231,712,2201,1283,1
231,760,2074,1288,1
261,7,2279,1235,1
261,8,2095,1186,1
261,45,2325,1284,1
261,74,2324,1315,1
261,83,2366,1233,1
261,152,2241,1170,1
261,212,2346,1263,1
261,447,2210,1253,1
261,526,2154,1252,1
261,635,2085,1275,1
261,643,2059,1243,1
261,678,2262,1297,1
261,701,2100,1234,1
261,782,2157,1276,1
261,854,2206,1283,1
261,862,2149,1294,1
281,7,2265,1234,1
281,8,2073,1186,1
281,22,2385,1255,1
281,45,2321,1283,1
281,74,2314,1313,1
281,83,2355,1231,1
281,152,2217,1166,1
281,212,2340,1262,1
281,635,2066,1268,1
281,664,2105,1271,1
281,678,2253,1293,1
281,712,2138,1276,1
281,757,2133,1250,1
281,862,2127,1293,1
281,905,2238,1265,1
311,7,2236,1234,1
311,22,2374,1253,1
311,45,2310,1282,1
311,74,2295,1308,1
311,83,2330,1229,1
311,152,2174,1167,1
311,212,2322,1258,1
311,447,2158,1257,1
311,500,2364,1317,1
311,664,2076,1273,1
311,678,2237,1291,1
311,712,2117,1279,1
311,713,2092,1294,1
311,757,2094,1249,1
311,854,2147,1286,1
311,862,2093,1292,1
311,905,2207,1263,1
331,7,2217,1233,1
331,22,2358,1252,1
331,45,2300,1282,1
331,74,2276,1308,1
331,83,2302,1225,1
331,152,2147,1169,1
331,500,2357,1313,1
331,678,2220,1289,1
331,713,2062,1293,1
331,757,2062,1247,1
331,782,2130,1287,1
331,854,2094,1277,1
331,905,2179,1254,1
361,7,2189,1224,1
361,22,2341,1232,1
361,45,2289,1264,1
361,74,2259,1297,1
361,83,2273,1211,1
361,152,2103,1161,1
361,157,2364,1124,1
361,212,2281,1236,1
361,447,2098,1252,1
361,500,2356,1296,1
361,678,2203,1278,1
361,782,2097,1291,1
361,936,2141,1241,1
361,1029,2306,1301,1
361,1034,2279,1233,1
381,7,2162,1222,1
381,22,2321,1226,1
381,45,2272,1257,1
381,69,2380,1270,1
381,83,2242,1206,1
381,152,2074,1160,1
381,157,2336,1116,1
381,447,2070,1253,1
381,678,2192,1274,1
381,782,2064,1295,1
381,936,2110,1237,1
411,2,2364,1234,1
411,7,2122,1227,1
