7951,6563,2097,826,1
7951,9720,2111,787,1
7971,6563,2097,826,1
7971,9720,2111,787,1
7971,9894,2263,1138,1
8001,6563,2097,825,1
8001,9703,2282,821,1
8001,9720,2112,788,1
8021,6563,2097,825,1
8021,9720,2111,787,1
8051,6563,2097,823,1
8071,6563,2096,824,1
8101,6563,2096,822,1
8101,10057,2070,832,1
8121,6563,2097,821,1
8151,6563,2096,820,1
8151,10057,2067,848,1
8171,6563,2095,822,1
8171,10057,2066,857,1
8171,10109,2222,787,1
8201,6563,2095,831,1
8201,10114,2213,1116,1
8201,10168,2282,1102,1
8221,6563,2097,840,1
8221,10057,2060,868,1
8221,10114,2257,1094,1
8221,10183,2186,1137,1
8251,6563,2098,845,1
8251,10057,2053,877,1
8251,10183,2259,1094,1
8271,10057,2052,881,1
8271,10220,2091,850,1
8301,6563,2089,860,1
8301,9941,2223,1141,1
8301,10220,2089,862,1
8321,6563,2090,870,1
8321,9720,2111,786,1
8321,9941,2275,1120,1
8321,9974,2220,1154,1
8321,9990,2138,1151,1
8351,6563,2089,893,1
8351,10285,2208,1106,1
8371,9720,2113,790,1
8371,10285,2261,1083,1
8401,6563,2085,952,1
8401,9720,2110,816,1
8401,9975,2237,790,1
8421,6563,2085,979,1
8421,9720,2111,833,1
8421,9975,2252,806,1
8421,10044,2253,1144,1
8421,10349,2064,806,1
8451,6563,2084,1026,1
8451,9720,2107,870,1
8451,10349,2057,848,1
8491,6563,2083,1089,1
8491,10416,2096,940,1
