14201,16728,1182,1154,1
14201,17214,1370,1107,1
14221,16728,1161,1151,1
14221,17214,1322,1104,1
14251,16728,1129,1148,1
14251,17214,1251,1100,1
14271,16728,1105,1147,1
14271,17214,1204,1098,1
14301,16728,1066,1144,1
14301,17214,1130,1094,1
14301,17400,1560,1150,1
14321,16728,1038,1142,1
14321,17214,1080,1093,1
14321,17400,1537,1149,1
14321,17437,1544,1111,1
14321,17612,577,1168,1
14321,17719,1558,1136,1
14351,16728,994,1140,1
14351,17214,1005,1090,1
14351,17400,1497,1150,1
14351,17437,1492,1112,1
14351,17612,648,1177,1
14351,17719,1480,1134,1
14371,16728,957,1137,1
14371,17214,953,1087,1
14371,17400,1475,1149,1
14371,17437,1456,1110,1
14371,17612,692,1183,1
14371,17719,1423,1133,1
14401,17400,1441,1149,1
14401,17437,1396,1108,1
14401,17612,757,1190,1
14421,17437,1356,1108,1
14421,17612,800,1195,1
14421,17719,1270,1127,1
14451,16728,807,1121,1
14451,17400,1392,1141,1
14451,17437,1296,1105,1
14451,17612,865,1198,1
14471,16728,768,1117,1
14471,17400,1375,1136,1
14471,17437,1255,1104,1
14471,17612,910,1200,1
14471,17625,1561,1130,1
14471,17719,1123,1117,1
14501,16728,706,1112,1
14501,17400,1349,1126,1
14501,17437,1193,1100,1
14501,17612,982,1206,1
14501,17625,1514,1131,1
14501,17988,1400,1088,1
14521,16728,663,1109,1
14521,17400,1329,1118,1
14521,17437,1154,1099,1
14521,17612,1027,1207,1
14521,17719,954,1105,1
14521,17872,1560,1086,1
14521,17988,1362,1089,1
14551,17400,1303,1111,1
14551,17437,1089,1096,1
14551,17612,1090,1211,1
14551,17625,1425,1132,1
14551,17719,847,1099,1
14571,16728,547,1099,1
14571,17400,1284,1104,1
14571,17437,1047,1095,1
14571,17612,1125,1211,1
14571,17625,1387,1133,1
14571,17719,774,1091,1
14571,17872,1448,1089,1
14571,18060,1551,1159,1
14601,17400,1252,1092,1
14601,17437,980,1094,1
14601,17612,1183,1213,1
14601,17751,1543,1094,1
14601,17872,1382,1088,1
14601,18060,1507,1160,1
14621,17437,935,1089,1
14621,17612,1222,1211,1
14621,17625,1286,1136,1
14621,17751,1493,1089,1
14621,17872,1340,1088,1
14621,18060,1475,1160,1
14651,17437,867,1087,1
14651,17612,1282,1208,1
14651,17625,1221,1137,1
14651,17872,1281,1093,1
14651,17899,1365,1126,1
14671,17437,822,1086,1
14671,17612,1320,1206,1
14671,17625,1178,1137,1
14671,17872,1240,1094,1
14701,17612,1369,1201,1
14701,17625,1113,1134,1
14701,17872,1174,1095,1
14701,18057,1490,1120,1
14721,17612,1403,1201,1
14721,17625,1067,1132,1
14721,17872,1126,1093,1
14721,18057,1444,1119,1
14751,17612,1446,1198,1
14751,17625,1000,1128,1
14751,17872,1049,1087,1
14751,18057,1376,1117,1
14751,18063,1570,1089,1
14771,17612,1472,1197,1
14771,17872,992,1085,1
14771,18057,1327,1118,1
14771,18063,1533,1090,1
14771,18467,1292,1159,1
14801,17612,1504,1194,1
14801,17625,883,1121,1
14801,18057,1250,1116,1
14801,18063,1488,1093,1
14801,18467,1252,1158,1
14821,17612,1521,1190,1
14821,17625,837,1119,1
14821,18057,1195,1115,1
14821,18063,1453,1094,1
14821,18467,1223,1157,1
14851,17612,1550,1187,1
14851,17625,765,1115,1
14851,18057,1112,1111,1
14851,18063,1397,1092,1
14851,18467,1180,1156,1
14851,18586,879,1124,1
14871,17625,713,1112,1
14871,18057,1056,1109,1
14871,18063,1361,1091,1
14871,18467,1148,1154,1
14871,18586,826,1119,1
14901,17625,637,1109,1
14901,18057,965,1109,1
14901,18063,1301,1091,1
14901,18532,1477,1128,1
14901,18612,746,1109,1
14921,18057,906,1109,1
14921,18063,1258,1089,1
14921,18467,1059,1147,1
14921,18532,1437,1123,1
14921,18586,694,1103,1
14951,18057,813,1107,1
14951,18063,1199,1089,1
14951,18586,614,1093,1
14971,18057,751,1104,1
14971,18063,1155,1087,1
14971,18532,1333,1115,1
14971,18586,561,1088,1
15001,18057,659,1098,1
15001,18063,1090,1085,1
15001,18532,1269,1108,1
15001,18662,1447,1161,1
