1701,1468,1872,1431,1
1701,1625,1836,1443,1
1701,1661,1857,1426,1
1701,2021,1857,1495,1
1701,2478,1837,1555,1
1701,2544,1829,1524,1
1701,2638,1843,1643,1
1701,2773,1864,1431,1
1701,2780,1785,1432,1
1701,2843,1897,1593,1
1701,2923,1937,1675,1
1701,2941,1897,1474,1
1701,3217,1742,1550,1
1721,1468,1871,1432,1
1721,1625,1834,1441,1
1721,1661,1857,1426,1
1721,2021,1858,1495,1
1721,2478,1834,1544,1
1721,2544,1828,1510,1
1721,2638,1840,1628,1
1721,2843,1894,1563,1
1721,2941,1898,1480,1
1721,2977,1738,1541,1
1751,1468,1872,1435,1
1751,1625,1839,1452,1
1751,2021,1857,1494,1
1751,2343,1857,1429,1
1751,2478,1835,1532,1
1751,2544,1831,1500,1
1751,2638,1840,1602,1
1751,2780,1812,1431,1
1751,2843,1894,1533,1
1751,2923,1938,1572,1
1751,2941,1897,1482,1
1751,2977,1729,1533,1
1771,1468,1871,1434,1
1771,1625,1839,1450,1
1771,1661,1859,1442,1
1771,2021,1856,1495,1
1771,2343,1857,1429,1
1771,2478,1833,1527,1
1771,2544,1827,1488,1
1771,2638,1837,1593,1
1771,2780,1814,1430,1
1771,2843,1892,1524,1
1771,2923,1936,1544,1
1771,2941,1897,1479,1
1771,3131,1928,1700,1
1771,3323,1827,1479,1
1771,3361,1831,1484,1
1801,1468,1869,1432,1
1801,1625,1839,1449,1
1801,1661,1858,1442,1
1801,2021,1856,1493,1
1801,2343,1856,1430,1
1801,2478,1832,1521,1
1801,2544,1826,1477,1
1801,2638,1832,1571,1
1801,2780,1814,1429,1
1801,2843,1892,1518,1
1801,2923,1933,1508,1
1801,3086,1885,1651,1
1801,3131,1933,1629,1
1801,3361,1838,1477,1
1801,3366,1893,1481,1
1801,3372,1817,1472,1
1801,3375,1848,1444,1
1801,3391,1857,1418,1
1821,1468,1868,1431,1
1821,1625,1839,1451,1
1821,1661,1858,1442,1
1821,2021,1856,1494,1
1821,2343,1855,1430,1
1821,2478,1832,1517,1
1821,2780,1812,1430,1
1821,2843,1893,1517,1
1821,2923,1932,1483,1
1821,3086,1883,1617,1
1821,3131,1931,1584,1
1821,3366,1894,1479,1
1821,3372,1819,1473,1
1851,1468,1869,1431,1
1851,2021,1856,1495,1
1851,2343,1855,1429,1
1851,2478,1832,1518,1
1851,2638,1815,1527,1
1851,2780,1814,1430,1
1851,2843,1892,1517,1
1851,2941,1932,1462,1
1851,3086,1882,1581,1
1851,3131,1932,1537,1
1851,3266,1882,1710,1
1851,3366,1893,1479,1
1851,3391,1856,1416,1
1871,1468,1869,1432,1
1871,1625,1838,1449,1
1871,2021,1856,1494,1
1871,2343,1855,1429,1
1871,2478,1832,1519,1
1871,2638,1815,1515,1
1871,2780,1814,1429,1
1871,2843,1891,1515,1
1871,2923,1933,1450,1
1871,3086,1878,1565,1
1871,3131,1933,1516,1
1871,3134,1838,1704,1
1871,3266,1880,1677,1
1871,3366,1893,1477,1
1871,3391,1856,1417,1
1901,1468,1868,1431,1
1901,1625,1838,1449,1
1901,1661,1855,1428,1
1901,2021,1855,1494,1
1901,2478,1833,1518,1
1901,2544,1840,1459,1
1901,2638,1815,1505,1
1901,2780,1813,1430,1
1901,2843,1894,1515,1
1901,2923,1935,1444,1
1901,3086,1878,1554,1
1901,3131,1931,1496,1
1901,3134,1831,1662,1
1901,3266,1881,1647,1
1901,3366,1893,1474,1
1901,3375,1840,1468,1
1901,3391,1856,1417,1
1901,3580,1817,1457,1
1921,1468,1869,1431,1
1921,1661,1855,1429,1
1921,2021,1856,1492,1
1921,2478,1831,1516,1
1921,2638,1817,1497,1
1921,2780,1813,1429,1
1921,2843,1896,1514,1
1921,3086,1880,1549,1
1921,3131,1932,1489,1
1921,3134,1827,1636,1
1921,3266,1881,1631,1
1921,3366,1893,1478,1
1921,3391,1856,1415,1
1951,1468,1868,1431,1
1951,1625,1838,1447,1
1951,1661,1855,1428,1
1951,2021,1855,1495,1
1951,2478,1832,1515,1
1951,2780,1814,1429,1
1951,2843,1896,1515,1
1951,3086,1881,1544,1
1951,3131,1931,1484,1
1951,3134,1820,1607,1
1951,3266,1879,1617,1
1951,3366,1892,1480,1
1951,3372,1815,1465,1
1971,1468,1868,1431,1
1971,1625,1837,1446,1
1971,1661,1856,1430,1
1971,2021,1855,1492,1
1971,2478,1832,1515,1
1971,2780,1813,1429,1
1971,2843,1895,1514,1
1971,3086,1880,1543,1
1971,3131,1931,1484,1
1971,3134,1814,1584,1
1971,3266,1878,1610,1
1971,3366,1892,1480,1
1971,3372,1816,1461,1
1971,3668,1834,1437,1
1971,3672,1841,1477,1
1971,3683,1857,1441,1
2001,1468,1868,1430,1
2001,1625,1838,1444,1
2001,1661,1856,1425,1
2001,2021,1854,1491,1
2001,2478,1831,1514,1
2001,2780,1812,1429,1
2001,2843,1895,1512,1
2001,3086,1879,1543,1
2001,3131,1932,1484,1
2001,3134,1812,1561,1
2001,3266,1880,1604,1
2001,3366,1892,1480,1
2001,3668,1833,1436,1
2001,3683,1856,1444,1
2021,1468,1868,1430,1
2021,1661,1856,1422,1
2021,2021,1855,1492,1
2021,2478,1831,1514,1
2021,2780,1813,1428,1
2021,2843,1893,1514,1
2021,3086,1878,1543,1
2021,3131,1930,1484,1
2021,3134,1810,1547,1
2021,3266,1880,1598,1
2021,3366,1891,1480,1
2021,3550,1920,1687,1
2021,3580,1856,1432,1
2021,3668,1833,1438,1
2021,3683,1856,1444,1
2051,1468,1866,1428,1
2051,1625,1815,1460,1
2051,1661,1855,1422,1
2051,2021,1852,1490,1
2051,2478,1828,1514,1
2051,2780,1813,1428,1
2051,2843,1891,1513,1
2051,3086,1875,1548,1
2051,3131,1931,1485,1
2051,3134,1809,1522,1
2051,3266,1880,1608,1
2051,3366,1890,1477,1
2051,3550,1919,1634,1
2051,3569,1828,1702,1
2051,3668,1834,1440,1
2051,3683,1831,1430,1
2071,1198,1852,1426,1
2071,1468,1866,1427,1
2071,1625,1815,1461,1
2071,2021,1851,1488,1
2071,2478,1829,1514,1
2071,2780,1812,1428,1
2071,2843,1891,1512,1
2071,3086,1876,1543,1
2071,3131,1930,1481,1
2071,3134,1808,1509,1
2071,3266,1877,1591,1
2071,3366,1891,1475,1
2071,3550,1919,1595,1
2071,3569,1824,1669,1
2071,3668,1835,1441,1
2101,1468,1866,1428,1
2101,2021,1853,1487,1
2101,2478,1829,1512,1
2101,2780,1813,1427,1
2101,2843,1891,1512,1
2101,3086,1878,1548,1
2101,3131,1930,1482,1
2101,3134,1811,1492,1
2101,3266,1877,1587,1
2101,3366,1891,1476,1
2101,3391,1834,1436,1
2101,3550,1918,1560,1
2101,3580,1854,1428,1
2101,3668,1817,1470,1
2101,3959,1814,1481,1
2121,1198,1834,1437,1
2121,1468,1867,1427,1
2121,1661,1824,1428,1
2121,2021,1854,1489,1
2121,2478,1829,1512,1
2121,2780,1813,1427,1
2121,2843,1891,1510,1
2121,3086,1879,1547,1
2121,3131,1931,1483,1
2121,3266,1877,1586,1
2121,3366,1891,1477,1
2121,3550,1916,1541,1
2121,3569,1812,1599,1
2121,3580,1855,1427,1
2121,3668,1816,1476,1
2121,3959,1811,1484,1
2151,1468,1867,1426,1
2151,2021,1853,1487,1
2151,2478,1829,1512,1
2151,2780,1814,1429,1
2151,2843,1891,1513,1
2151,3086,1878,1545,1
2151,3131,1931,1483,1
2151,3266,1877,1590,1
2151,3366,1892,1474,1
2151,3391,1833,1434,1
2151,3550,1917,1531,1
2151,3569,1808,1572,1
