31951,46068,1724,1035,1
31951,46404,1731,1004,1
31951,49013,1668,990,1
31951,49116,1770,974,1
31951,49738,1610,977,1
31951,50711,1810,938,1
31951,50737,1562,995,1
31951,51016,1685,1055,1
31951,52030,1578,958,1
31951,54794,1655,1057,1
31951,54860,1743,950,1
31951,54897,1576,1121,1
31951,54993,1645,916,1
31951,55007,1584,929,1
31951,55097,1688,928,1
31971,46068,1725,1035,1
31971,46404,1731,1004,1
31971,49013,1667,990,1
31971,49116,1772,974,1
31971,49738,1611,978,1
31971,49981,1562,1019,1
31971,50711,1810,937,1
31971,52030,1583,961,1
31971,54489,1565,944,1
31971,54535,1738,982,1
31971,54794,1653,1056,1
31971,54860,1742,949,1
31971,54960,1687,1054,1
31971,55007,1586,931,1
31971,55097,1687,929,1
31971,55125,1649,948,1
31971,55128,1696,953,1
32001,46068,1725,1036,1
32001,46404,1732,1004,1
32001,49013,1668,990,1
32001,49116,1770,975,1
32001,49738,1610,978,1
32001,49981,1566,1020,1
32001,50711,1811,938,1
32001,51016,1684,1055,1
32001,52030,1585,961,1
32001,54489,1565,944,1
32001,54535,1736,982,1
32001,54794,1657,1057,1
32001,54860,1739,952,1
32001,55097,1689,931,1
32001,55164,1667,1055,1
32001,55193,1706,964,1
32021,46068,1725,1036,1
32021,46404,1733,1005,1
32021,49013,1669,991,1
32021,49116,1769,974,1
32021,49738,1611,977,1
32021,49981,1565,1020,1
32021,50711,1810,938,1
32021,51016,1688,1055,1
32021,54535,1736,982,1
32021,54794,1656,1057,1
32021,54860,1739,951,1
32021,54897,1576,1121,1
32021,55007,1583,928,1
32021,55097,1689,931,1
32021,55193,1696,960,1
32021,55213,1715,967,1
32051,46068,1725,1036,1
32051,46404,1732,1005,1
32051,49013,1668,990,1
32051,49116,1769,975,1
32051,49738,1612,977,1
32051,49981,1566,1020,1
32051,50711,1810,938,1
32051,54535,1736,983,1
32051,54794,1655,1057,1
32051,54860,1738,952,1
32051,54897,1577,1121,1
32051,55007,1584,928,1
32051,55097,1689,930,1
32051,55128,1705,963,1
32051,55213,1716,967,1
32071,46068,1724,1036,1
32071,46404,1733,1005,1
32071,49013,1669,990,1
32071,49116,1769,975,1
32071,49738,1611,976,1
32071,49981,1562,1019,1
32071,50711,1812,938,1
32071,54535,1737,983,1
32071,54794,1656,1057,1
32071,54860,1738,952,1
32071,54897,1578,1121,1
32071,55007,1583,929,1
32071,55097,1688,931,1
32071,55128,1704,963,1
32071,55193,1715,968,1
32071,55213,1717,968,1
32101,46068,1724,1036,1
32101,46404,1733,1005,1
32101,49013,1669,991,1
32101,49116,1769,974,1
32101,49738,1610,977,1
32101,50711,1812,938,1
32101,54535,1737,983,1
32101,54794,1656,1057,1
32101,54860,1739,953,1
32101,54897,1578,1121,1
32101,55097,1691,931,1
32101,55290,1717,968,1
32101,55298,1586,962,1
32121,46068,1726,1036,1
32121,46404,1734,1005,1
32121,49013,1670,991,1
32121,49116,1769,974,1
32121,49738,1610,977,1
32121,49981,1565,1019,1
32121,50711,1810,938,1
32121,54535,1737,983,1
32121,54794,1656,1057,1
32121,54860,1740,953,1
32121,55097,1691,931,1
32121,55128,1715,968,1
32121,55290,1718,968,1
32121,55298,1587,962,1
32121,55350,1703,963,1
32151,46068,1727,1037,1
32151,46404,1734,1004,1
32151,49013,1670,991,1
32151,49116,1773,975,1
32151,49738,1612,977,1
32151,49981,1567,1019,1
32151,50711,1812,938,1
32151,51016,1692,1055,1
32151,54535,1739,983,1
32151,54794,1657,1057,1
32151,54860,1739,953,1
32151,54897,1580,1121,1
32151,55097,1691,931,1
32151,55213,1713,965,1
32151,55290,1718,968,1
32151,55298,1586,962,1
32151,55413,1563,997,1
32151,55467,1648,919,1
32171,46068,1728,1036,1
32171,46404,1734,1004,1
32171,49013,1671,991,1
32171,49116,1771,976,1
32171,49738,1612,976,1
32171,49981,1565,1018,1
32171,50711,1812,938,1
32171,54794,1657,1057,1
32171,54860,1738,952,1
32171,54897,1579,1121,1
32171,55097,1691,931,1
32171,55290,1719,967,1
32171,55298,1586,962,1
32171,55365,1739,983,1
32171,55467,1647,919,1
32171,55482,1584,929,1
32171,55489,1593,943,1
32201,46068,1728,1036,1
32201,46404,1734,1004,1
32201,49013,1671,991,1
32201,49116,1771,975,1
32201,49738,1610,976,1
32201,49981,1566,1018,1
32201,50711,1812,938,1
32201,54535,1734,980,1
32201,54794,1658,1057,1
32201,54860,1743,949,1
32201,54897,1579,1120,1
32201,55097,1690,932,1
32201,55213,1703,962,1
32201,55290,1719,969,1
32201,55298,1586,960,1
32201,55350,1697,954,1
32201,55365,1737,982,1
32201,55413,1562,995,1
32201,55467,1644,919,1
32221,46068,1726,1035,1
