3451,8309,1867,1378,1
3471,7347,2135,1399,1
3471,8367,1896,1414,1
3501,7449,2106,1383,1
3501,8367,1863,1373,1
3521,7449,2113,1326,1
3521,7618,2113,1422,1
3551,7618,2126,1355,1
3551,8384,2099,1420,1
3551,8616,2123,1255,1
3571,7449,2138,1197,1
3571,7618,2137,1316,1
3571,8384,2101,1374,1
3601,8384,2107,1293,1
3601,8428,2126,1387,1
3621,8384,2104,1236,1
3621,8428,2132,1353,1
3621,8605,2143,1402,1
3651,8384,2113,1154,1
3671,8797,2113,1416,1
3671,8840,1957,1216,1
3671,8907,2137,1400,1
3701,8321,1905,1410,1
3721,8321,1880,1383,1
3721,8797,2135,1324,1
3751,7304,2146,1400,1
3751,7866,2134,1376,1
3751,8113,2131,1382,1
3771,7437,2126,1389,1
3771,8113,2140,1338,1
3801,7437,2133,1336,1
3801,9168,1984,1148,1
3821,7437,2142,1296,1
3851,7853,2145,1317,1
3921,8322,2136,1396,1
3951,8322,2143,1340,1
3971,9385,2117,1402,1
4001,9385,2134,1336,1
4001,9436,2131,1418,1
4001,9581,2084,1322,1
