37451,64706,1503,974,1
37451,65651,1516,945,1
37451,65704,1472,1012,1
37451,65938,1463,960,1
37451,66132,1320,991,1
37451,66862,1390,1143,1
37451,67004,1394,940,1
37451,67058,1315,970,1
37471,64419,1515,1145,1
37471,64706,1505,975,1
37471,65651,1521,945,1
37471,65704,1471,1013,1
37471,66132,1334,990,1
37471,66821,1337,966,1
37471,66849,1447,991,1
37471,66862,1333,1143,1
37471,67004,1418,936,1
37471,67058,1338,968,1
37501,64419,1438,1144,1
37501,64706,1506,976,1
37501,65651,1528,946,1
37501,65704,1470,1012,1
37501,66132,1357,989,1
37501,66849,1460,990,1
37501,66862,1244,1143,1
37501,67004,1450,929,1
37501,67058,1367,957,1
37521,64419,1388,1145,1
37521,64706,1503,975,1
37521,65651,1533,946,1
37521,65704,1471,1012,1
37521,66132,1371,990,1
37521,66821,1398,953,1
37521,66849,1466,990,1
37521,66862,1186,1143,1
37521,67004,1467,926,1
37521,67058,1383,954,1
37521,67389,1475,1043,1
37521,67405,1510,939,1
37551,64706,1503,975,1
37551,65360,1190,974,1
37551,65651,1528,948,1
37551,65704,1472,1013,1
37551,66132,1384,990,1
37551,66849,1469,990,1
37551,67004,1486,929,1
37551,67058,1411,953,1
37551,67389,1472,1044,1
37551,67489,1435,1015,1
37571,64706,1503,974,1
37571,65360,1217,973,1
37571,65651,1532,947,1
37571,65704,1473,1012,1
37571,66132,1393,990,1
37571,66849,1468,989,1
37571,67389,1472,1044,1
37601,64706,1506,975,1
37601,65360,1253,971,1
37601,65651,1522,947,1
37601,65704,1470,1011,1
37601,65938,1521,911,1
37601,66132,1402,991,1
37601,66262,1227,1014,1
37601,66849,1468,990,1
37601,67058,1460,943,1
37601,67219,1492,1152,1
37601,67389,1470,1043,1
37601,67489,1459,991,1
37621,64706,1505,975,1
37621,65360,1276,969,1
37621,65651,1532,947,1
37621,65704,1472,1012,1
37621,66132,1403,991,1
37621,66262,1261,1016,1
37621,66404,1200,884,1
37621,66821,1473,944,1
37621,66849,1466,991,1
37621,66952,1342,1152,1
