22451,18281,2209,1286,1
22451,18709,2235,1254,1
22451,18838,2408,1261,1
22451,18850,2453,1233,1
22451,18901,2557,1248,1
22451,19399,2353,1128,1
22471,18281,2184,1287,1
22471,18709,2208,1253,1
22471,18814,2549,1205,1
22471,18838,2377,1259,1
22471,18850,2416,1233,1
22471,18901,2526,1247,1
22471,18967,2526,1289,1
22471,19359,2339,1328,1
22471,19399,2354,1135,1
22471,19436,2312,1256,1
22501,18281,2149,1292,1
22501,18709,2175,1255,1
22501,18814,2520,1203,1
22501,18838,2327,1260,1
22501,18850,2363,1232,1
22501,18901,2479,1244,1
22501,18967,2477,1284,1
22501,19399,2348,1142,1
22501,19436,2266,1255,1
22501,19462,2341,1167,1
22521,18709,2151,1256,1
22521,18814,2499,1201,1
22521,18838,2293,1262,1
22521,18850,2329,1231,1
22521,18901,2447,1243,1
22521,18967,2444,1283,1
22521,19359,2337,1320,1
22521,19418,2296,1096,1
22551,18814,2474,1191,1
22551,18838,2243,1266,1
22551,18850,2281,1232,1
22551,18901,2400,1240,1
22551,18967,2398,1278,1
22551,19399,2344,1167,1
22551,19418,2341,1097,1
22551,19436,2198,1260,1
22571,18814,2458,1181,1
22571,18838,2213,1270,1
22571,18850,2251,1233,1
22571,18901,2366,1237,1
22571,18943,2519,1243,1
22571,18967,2369,1275,1
22571,19418,2371,1098,1
22571,19436,2175,1263,1
22601,18814,2445,1165,1
22601,18838,2171,1278,1
22601,18850,2207,1235,1
22601,18901,2316,1233,1
22601,18922,2554,1278,1
22601,18943,2472,1244,1
22601,18967,2330,1272,1
22601,19005,2537,1212,1
22601,19399,2339,1167,1
22601,19418,2419,1097,1
22601,19525,2358,1096,1
22621,18814,2438,1159,1
22621,18838,2142,1283,1
22621,18850,2181,1239,1
22621,18901,2282,1231,1
22621,18922,2526,1277,1
22621,18943,2441,1244,1
22621,18967,2301,1270,1
22621,19005,2512,1212,1
22621,19399,2338,1167,1
22621,19525,2390,1097,1
22621,19546,2165,1097,1
22651,18814,2435,1153,1
22651,18850,2141,1244,1
22651,18901,2234,1229,1
22651,18922,2482,1275,1
22651,18943,2389,1244,1
22651,18967,2262,1271,1
22651,19005,2470,1218,1
22651,19399,2339,1170,1
22651,19434,2304,1102,1
22651,19540,2331,1309,1
22651,19546,2226,1107,1
22651,19567,2157,1299,1
22671,18814,2433,1150,1
22671,18901,2205,1230,1
22671,18922,2452,1272,1
22671,18943,2356,1245,1
22671,18967,2235,1275,1
22671,19005,2439,1221,1
22671,19399,2342,1171,1
22671,19434,2323,1108,1
22671,19525,2478,1100,1
22671,19540,2330,1311,1
22701,18814,2432,1150,1
22701,18901,2161,1231,1
22701,18922,2414,1268,1
22701,18943,2304,1245,1
22701,18967,2194,1283,1
22701,19005,2394,1224,1
22701,19048,2530,1256,1
22701,19114,2551,1323,1
22701,19399,2339,1169,1
22701,19434,2350,1110,1
22701,19540,2329,1310,1
22721,18814,2431,1149,1
22721,18922,2388,1267,1
22721,18943,2266,1247,1
22721,18967,2163,1289,1
22721,19005,2359,1223,1
22721,19048,2501,1259,1
22721,19114,2534,1323,1
22721,19399,2337,1170,1
22721,19434,2371,1112,1
22721,19540,2328,1309,1
22721,19603,2350,1134,1
22751,18814,2428,1150,1
22751,18922,2346,1264,1
22751,18943,2206,1249,1
22751,19005,2303,1225,1
22751,19048,2452,1258,1
22751,19114,2509,1322,1
22751,19399,2332,1173,1
22751,19434,2402,1112,1
22751,19540,2323,1308,1
22751,19603,2370,1133,1
22751,19608,2545,1293,1
22751,19636,2201,1103,1
22771,18814,2425,1150,1
22771,18922,2319,1262,1
22771,18943,2168,1252,1
22771,19005,2262,1226,1
22771,19048,2418,1258,1
22771,19114,2493,1321,1
22771,19434,2424,1112,1
22771,19540,2323,1311,1
22771,19603,2388,1131,1
22771,19636,2197,1118,1
22771,19652,2386,1108,1
22801,18814,2419,1151,1
22801,18922,2271,1263,1
22801,19005,2202,1229,1
22801,19048,2373,1256,1
22801,19114,2481,1320,1
22801,19434,2460,1113,1
22801,19540,2316,1308,1
22801,19652,2420,1108,1
22801,19697,2399,1237,1
22821,18814,2414,1148,1
22821,18922,2240,1266,1
22821,19005,2162,1232,1
22821,19048,2341,1257,1
22821,19114,2475,1319,1
22821,19434,2485,1112,1
22821,19540,2309,1306,1
22821,19636,2180,1155,1
22821,19652,2446,1109,1
22821,19697,2348,1236,1
22821,19706,2321,1182,1
22851,18814,2404,1146,1
22851,18922,2189,1268,1
22851,19048,2293,1254,1
22851,19114,2466,1319,1
22851,19212,2206,1104,1
22851,19222,2529,1248,1
22851,19434,2522,1111,1
22851,19637,2442,1279,1
22851,19652,2485,1114,1
22871,18814,2397,1144,1
22871,18922,2154,1269,1
22871,19048,2259,1252,1
22871,19114,2458,1317,1
22871,19212,2191,1116,1
22871,19222,2493,1247,1
22871,19434,2554,1108,1
22871,19603,2512,1115,1
22871,19637,2415,1276,1
22871,19652,2516,1114,1
22871,19706,2306,1187,1
22901,18814,2386,1143,1
22901,19048,2212,1251,1
22901,19114,2447,1315,1
22901,19212,2172,1140,1
22901,19222,2436,1245,1
22901,19779,2134,1184,1
22901,19796,2294,1192,1
22921,18814,2376,1141,1
22921,19048,2180,1253,1
22921,19114,2438,1315,1
22921,19212,2158,1151,1
22921,19222,2400,1243,1
22921,19777,2275,1300,1
22921,19796,2290,1195,1
22951,18814,2363,1140,1
22951,19114,2423,1313,1
22951,19212,2136,1164,1
22951,19222,2343,1241,1
22971,18814,2354,1139,1
22971,19222,2308,1240,1
22971,19706,2271,1192,1
22971,19777,2250,1298,1
23001,19222,2256,1237,1
23001,19777,2233,1294,1
23001,19796,2254,1196,1
23021,19222,2221,1236,1
23021,19777,2227,1294,1
23021,19796,2246,1198,1
23021,19898,2242,1193,1
23021,19901,2175,1299,1
23051,19898,2227,1193,1
23051,19938,2448,1219,1
23051,19940,2311,1128,1
23071,19777,2201,1289,1
23071,19901,2154,1292,1
23071,19940,2298,1120,1
23071,19952,2483,1260,1
23101,19777,2189,1286,1
23101,19940,2278,1104,1
23121,19777,2180,1283,1
23121,19898,2199,1205,1
23121,19966,2348,1304,1
23121,19972,2212,1226,1
23151,19777,2169,1283,1
23151,19966,2338,1304,1
23151,20044,2195,1222,1
23171,19777,2160,1277,1
23171,19966,2336,1303,1
23201,19966,2336,1302,1
23201,20044,2160,1275,1
23201,20080,2216,1252,1
23221,20044,2156,1273,1
23221,20080,2215,1258,1
23221,20093,2179,1230,1
23251,20044,2150,1269,1
