26951,34011,2366,1105,1
26971,33469,2547,1112,1
27001,33469,2521,1113,1
27021,33469,2500,1116,1
27021,34521,2556,1146,1
27051,33469,2468,1117,1
27051,34009,2542,1178,1
27051,34521,2540,1146,1
27071,33469,2449,1118,1
27071,34009,2530,1177,1
27071,34011,2248,1100,1
27071,34521,2532,1146,1
27101,33469,2412,1120,1
27101,34009,2519,1176,1
27101,34011,2226,1102,1
27101,34521,2513,1143,1
27121,33469,2396,1123,1
27121,34009,2515,1177,1
27121,34011,2212,1106,1
27121,34521,2504,1144,1
27151,34009,2511,1176,1
27151,34011,2192,1108,1
27151,34521,2483,1144,1
27171,34009,2512,1175,1
27171,34011,2179,1110,1
27171,34367,2551,1103,1
27171,34521,2468,1140,1
27171,35025,2207,1432,1
27201,33469,2333,1123,1
27201,34009,2510,1175,1
27201,34011,2157,1114,1
27201,34367,2510,1103,1
27201,34521,2455,1138,1
27201,35025,2207,1423,1
27201,35082,2232,1384,1
27201,35113,2548,1168,1
27221,33469,2321,1126,1
27221,34367,2483,1102,1
27221,34521,2445,1137,1
27221,35025,2207,1416,1
27221,35147,2531,1142,1
27251,33469,2293,1125,1
27251,34009,2512,1177,1
27251,34367,2445,1103,1
27251,34521,2424,1136,1
27251,35082,2207,1414,1
27251,35147,2500,1140,1
27271,33469,2274,1124,1
27271,34009,2510,1177,1
27271,34367,2416,1102,1
27271,34521,2409,1136,1
27271,35119,2544,1126,1
27301,33469,2248,1120,1
27301,34009,2513,1174,1
27301,34521,2391,1133,1
27301,35119,2515,1122,1
27321,33469,2227,1115,1
27321,34009,2513,1175,1
27321,34521,2385,1134,1
27321,35147,2434,1150,1
27321,35245,2217,1392,1
27351,33469,2193,1111,1
27351,34009,2515,1176,1
27351,34521,2367,1134,1
27351,35147,2393,1156,1
27351,35186,2553,1097,1
27351,35245,2219,1381,1
27371,34009,2515,1174,1
27371,35147,2377,1160,1
27371,35245,2219,1373,1
27401,33469,2150,1107,1
27401,34009,2512,1174,1
27401,34521,2342,1129,1
27401,35186,2460,1096,1
27401,35366,2260,1149,1
27421,34009,2512,1174,1
27421,35230,2521,1106,1
27421,35338,2443,1150,1
27451,34009,2511,1174,1
27451,35230,2470,1105,1
27471,34009,2512,1175,1
27471,35230,2432,1103,1
27471,35438,2307,1125,1
27501,34009,2512,1174,1
27501,35438,2291,1126,1
27521,34009,2513,1175,1
27521,35230,2339,1099,1
27521,35438,2283,1125,1
27551,34009,2512,1174,1
27551,34521,2176,1105,1
27571,34009,2511,1173,1
27601,34009,2512,1173,1
27601,35438,2244,1123,1
27601,35518,2479,1120,1
27621,34009,2512,1173,1
27621,35518,2441,1121,1
27651,34009,2513,1172,1
27651,35518,2390,1126,1
27651,35629,2219,1404,1
27671,34009,2512,1172,1
27671,35518,2353,1127,1
27701,34009,2511,1172,1
27721,34009,2507,1172,1
27751,34009,2496,1169,1
