35951,55219,2416,1255,1
35951,55532,2473,1253,1
35951,55859,2351,1190,1
35951,56894,2472,1231,1
35951,57426,2465,1206,1
35951,58240,2531,1203,1
35951,60531,2340,1262,1
35951,60716,2523,1255,1
35951,60953,2620,1223,1
35951,61208,2545,1282,1
35951,62225,2563,1244,1
35951,62418,2589,1164,1
35951,62455,2447,1280,1
35951,62512,2495,1284,1
35951,62794,2396,1202,1
35951,62880,2379,1285,1
35951,62889,2350,1207,1
35951,62957,2504,1254,1
35951,62984,2523,1237,1
35971,54894,2339,1133,1
35971,55219,2417,1256,1
35971,55532,2474,1254,1
35971,55859,2350,1190,1
35971,56894,2472,1231,1
35971,57426,2467,1206,1
35971,58240,2532,1204,1
35971,60531,2341,1262,1
35971,60716,2525,1255,1
35971,60953,2623,1223,1
35971,61208,2547,1281,1
35971,61753,2523,1255,1
35971,62225,2566,1246,1
35971,62418,2590,1165,1
35971,62423,2520,1105,1
35971,62512,2497,1283,1
35971,62889,2348,1207,1
35971,62984,2524,1238,1
36001,54894,2390,1111,1
36001,55219,2417,1256,1
36001,55532,2473,1254,1
36001,56894,2473,1231,1
36001,57426,2468,1207,1
36001,58240,2533,1204,1
36001,60531,2340,1261,1
36001,60716,2554,1243,1
36001,60953,2622,1223,1
36001,61208,2545,1283,1
36001,61753,2526,1256,1
36001,62225,2562,1245,1
36001,62418,2589,1165,1
36001,62455,2446,1280,1
36001,62512,2498,1283,1
36001,62880,2380,1286,1
36001,62889,2348,1204,1
36001,63078,2372,1220,1
36001,63105,2349,1188,1
36021,55219,2416,1257,1
36021,55532,2474,1255,1
36021,55859,2348,1189,1
36021,57426,2466,1207,1
36021,58240,2532,1204,1
36021,60531,2340,1262,1
36021,60716,2555,1244,1
36021,60953,2623,1224,1
36021,61208,2543,1282,1
36021,61753,2525,1256,1
36021,62225,2560,1245,1
36021,62418,2587,1165,1
36021,62455,2445,1280,1
36021,62512,2499,1283,1
36021,62794,2396,1203,1
36021,62880,2378,1286,1
