21451,36140,1326,990,1
21451,36489,1325,1135,1
21451,36620,1205,1107,1
21451,36722,1145,1130,1
21451,37127,1137,933,1
21451,37687,1128,1104,1
21451,38338,1048,1137,1
21451,38547,1277,1012,1
21451,39415,1026,1106,1
21451,39574,1279,1085,1
21451,39640,1091,1118,1
21451,39832,613,1006,1
21451,39945,616,997,1
21451,39971,1082,1123,1
21451,40012,936,1036,1
21451,40021,1287,1052,1
21451,40049,956,1152,1
21471,36027,1362,1121,1
21471,36140,1326,989,1
21471,36489,1325,1133,1
21471,36620,1205,1107,1
21471,36722,1147,1130,1
21471,37127,1136,933,1
21471,37687,1126,1104,1
21471,38338,1049,1136,1
21471,38547,1278,1011,1
21471,39415,1027,1105,1
21471,39640,1090,1117,1
21471,39832,618,1005,1
21471,40012,974,1032,1
21471,40021,1287,1053,1
21471,40093,1139,960,1
21501,36027,1362,1122,1
21501,36140,1327,990,1
21501,36489,1326,1134,1
21501,36620,1207,1108,1
21501,36722,1144,1130,1
21501,37127,1137,934,1
21501,37687,1127,1105,1
21501,38338,1047,1136,1
21501,38547,1277,1011,1
21501,39415,1030,1104,1
21501,39593,589,1139,1
21501,39640,1090,1117,1
21501,39832,632,1008,1
21501,39971,1083,1123,1
21501,40012,1028,1022,1
21501,40021,1290,1053,1
21501,40093,1141,960,1
21501,40153,1114,1148,1
21521,36140,1324,989,1
21521,36489,1326,1134,1
21521,36620,1206,1107,1
21521,36722,1147,1130,1
21521,37127,1136,933,1
21521,37687,1127,1105,1
21521,38338,1046,1137,1
21521,38547,1277,1012,1
21521,39415,1030,1105,1
21521,39593,624,1139,1
21521,39640,1087,1117,1
21521,39832,637,1006,1
21521,40012,1059,1019,1
21521,40093,1142,964,1
21521,40153,1113,1148,1
21551,36140,1326,990,1
21551,36489,1328,1134,1
21551,36620,1207,1108,1
21551,36722,1150,1130,1
21551,37127,1138,934,1
21551,37687,1128,1105,1
21551,38338,1047,1137,1
21551,38547,1277,1012,1
21551,39415,1032,1105,1
21551,39574,1280,1085,1
21551,39593,672,1138,1
21551,39640,1088,1117,1
21551,39832,651,1004,1
21551,40012,1097,1014,1
21551,40093,1140,965,1
21551,40153,1114,1148,1
21551,40221,956,1193,1
21571,36027,1362,1122,1
21571,36140,1327,990,1
21571,36489,1329,1134,1
21571,36620,1207,1108,1
21571,36722,1148,1130,1
21571,37127,1135,935,1
