27151,32373,1843,1084,1
27151,33566,1799,924,1
27151,35992,1577,953,1
27151,36000,1473,958,1
27151,36090,1777,968,1
27151,36267,1652,945,1
27151,36936,1539,967,1
27151,37126,1496,1087,1
27151,37417,1455,908,1
27151,37607,1652,901,1
27151,37757,1541,901,1
27151,37815,1735,943,1
27151,37845,1554,988,1
27151,37878,1742,923,1
27151,37892,1486,995,1
27151,37919,1646,1093,1
27151,37931,1662,993,1
27151,38078,1742,1093,1
27151,38137,1602,1033,1
27151,38139,1693,1099,1
27171,32373,1842,1083,1
27171,33566,1807,924,1
27171,35992,1570,952,1
27171,36000,1464,957,1
27171,36090,1776,962,1
27171,36267,1650,944,1
27171,36936,1534,965,1
27171,37126,1489,1086,1
27171,37417,1479,903,1
27171,37607,1668,900,1
27171,37757,1564,899,1
27171,37815,1738,943,1
27171,37845,1546,987,1
27171,37878,1745,922,1
27171,37892,1480,994,1
27171,37919,1644,1093,1
27171,37931,1664,990,1
27171,38070,1844,962,1
27171,38078,1741,1093,1
27171,38139,1691,1099,1
27201,32373,1843,1084,1
27201,33566,1820,926,1
27201,35992,1561,951,1
27201,36000,1455,957,1
27201,36267,1645,943,1
27201,36936,1525,965,1
27201,37417,1516,898,1
27201,37607,1683,905,1
27201,37757,1602,896,1
27201,37815,1750,942,1
27201,37845,1534,987,1
27201,37878,1747,922,1
27201,37892,1467,994,1
27201,37919,1639,1092,1
27201,37931,1666,987,1
27201,38139,1684,1098,1
27201,38431,1742,976,1
27221,32373,1846,1087,1
27221,33566,1835,926,1
27221,35992,1553,950,1
27221,36000,1446,956,1
27221,36267,1645,943,1
27221,36936,1516,965,1
27221,37417,1536,894,1
27221,37607,1696,913,1
27221,37757,1625,895,1
27221,37815,1766,941,1
27221,37845,1528,987,1
27221,37892,1460,994,1
27221,37919,1635,1092,1
27221,37931,1680,994,1
27221,38359,1796,967,1
27221,38382,1682,1095,1
27221,38431,1743,977,1
27221,38443,1915,944,1
27221,38461,1626,1024,1
27251,32373,1857,1098,1
27251,35992,1548,948,1
27251,36267,1650,942,1
27251,36936,1505,964,1
27251,37417,1568,888,1
27251,37607,1707,924,1
27251,37757,1652,885,1
27251,37815,1778,942,1
27251,37845,1524,987,1
27251,37878,1754,920,1
27251,37892,1451,994,1
27251,37901,1443,931,1
27251,37919,1632,1093,1
27251,37931,1675,988,1
27251,38070,1878,969,1
27251,38359,1809,966,1
27251,38382,1698,1097,1
27251,38431,1747,976,1
27251,38496,1847,979,1
27271,32373,1862,1107,1
27271,33566,1876,935,1
27271,35992,1551,949,1
27271,36267,1658,944,1
27271,36936,1498,963,1
27271,37417,1587,884,1
27271,37607,1718,934,1
27271,37757,1666,881,1
27271,37815,1791,940,1
27271,37845,1528,986,1
27271,37878,1754,921,1
27271,37892,1441,993,1
27271,37901,1447,928,1
27271,37919,1635,1093,1
27271,37931,1689,990,1
27271,38070,1887,970,1
27271,38078,1815,1081,1
27271,38359,1822,968,1
27271,38443,1953,961,1
27271,38503,1597,1039,1
27271,38523,1952,1058,1
27301,32373,1878,1122,1
27301,33566,1900,943,1
27301,35992,1561,951,1
27301,36267,1671,949,1
27301,36936,1488,965,1
27301,37417,1615,885,1
27301,37757,1682,873,1
27301,37815,1804,941,1
27301,37845,1538,988,1
27301,37892,1436,995,1
27301,37901,1465,928,1
27301,37919,1637,1093,1
27301,37931,1695,997,1
27301,38070,1907,978,1
27301,38078,1849,1085,1
27301,38359,1844,969,1
27301,38382,1723,1099,1
27301,38443,1986,976,1
27301,38523,1996,1053,1
27301,38585,1884,991,1
27301,38587,1724,1099,1
27321,32373,1896,1138,1
27321,33566,1918,948,1
27321,35992,1573,953,1
27321,36267,1678,952,1
27321,36936,1488,965,1
27321,37417,1629,881,1
27321,37757,1688,865,1
27321,37815,1822,946,1
27321,37845,1547,992,1
27321,37892,1437,997,1
27321,37901,1481,928,1
27321,37931,1706,1003,1
27321,38078,1876,1089,1
27321,38359,1854,972,1
27321,38496,1901,1000,1
27321,38503,1607,1041,1
27321,38570,1920,984,1
27321,38582,2000,1106,1
27321,38624,1936,1083,1
27321,38639,1642,1093,1
27351,32373,1921,1168,1
27351,33566,1954,959,1
27351,35992,1591,956,1
27351,36267,1692,956,1
27351,36936,1495,967,1
27351,37417,1646,873,1
27351,37815,1853,952,1
27351,37845,1556,993,1
27351,37892,1448,998,1
27351,37901,1502,928,1
27351,37931,1708,1004,1
27351,38078,1931,1092,1
27351,38142,1473,1141,1
27351,38382,1760,1113,1
27351,38496,1929,1011,1
27351,38570,1940,997,1
27351,38612,1670,1056,1
27351,38624,1996,1081,1
27351,38740,1687,1082,1
27371,33566,1977,966,1
27371,35992,1603,957,1
27371,36267,1705,958,1
27371,36936,1506,969,1
27371,37417,1660,861,1
27371,37815,1869,953,1
27371,37845,1564,995,1
27371,37892,1456,999,1
27371,37901,1521,927,1
27371,37931,1717,1008,1
27371,38078,1974,1093,1
27371,38142,1509,1139,1
27371,38281,1439,937,1
27371,38359,1899,986,1
27371,38382,1779,1122,1
27371,38431,1813,941,1
27371,38570,1956,999,1
27371,38585,1949,1017,1
27371,38667,1813,969,1
27371,38741,1670,1097,1
27371,38754,1675,1017,1
27371,38790,1783,979,1
27401,36000,1439,962,1
27401,36267,1717,960,1
27401,36936,1521,970,1
27401,37815,1899,956,1
27401,37845,1578,997,1
27401,37892,1467,1001,1
27401,37912,1999,1107,1
27401,37931,1731,1007,1
27401,38142,1564,1139,1
27401,38281,1480,939,1
27401,38382,1811,1149,1
27401,38503,1634,1044,1
27401,38570,1987,1004,1
27401,38740,1695,1098,1
27401,38741,1679,1100,1
27401,38745,1930,992,1
27401,38754,1685,1008,1
27401,38810,1968,892,1
27421,35992,1635,958,1
27421,36000,1450,960,1
27421,36267,1736,960,1
27421,36936,1536,972,1
27421,37815,1927,962,1
27421,37845,1588,997,1
27421,37892,1474,1001,1
27421,37901,1588,933,1
27421,37912,2000,1107,1
27421,38142,1601,1141,1
27421,38281,1504,938,1
27421,38382,1830,1164,1
27421,38740,1703,1097,1
27421,38741,1677,1104,1
27421,38745,1958,994,1
27421,38810,1948,861,1
27451,36000,1476,959,1
27451,36267,1776,966,1
27451,36936,1559,973,1
27451,37815,1972,970,1
27451,37845,1608,997,1
27451,37892,1495,1000,1
27451,37901,1633,933,1
27451,38003,1437,896,1
27451,38142,1656,1146,1
27451,38281,1545,943,1
27451,38503,1657,1038,1
27451,38740,1714,1098,1
27451,38741,1682,1102,1
27451,38745,2003,1001,1
27451,38941,1440,1113,1
27451,38945,1736,997,1
27471,35992,1683,960,1
27471,36000,1500,957,1
27471,36267,1805,966,1
27471,36936,1586,973,1
27471,37845,1627,997,1
27471,37892,1512,998,1
27471,37901,1666,932,1
27471,38003,1472,890,1
27471,38281,1580,944,1
27471,38503,1677,1035,1
27471,38918,1731,1098,1
27471,38945,1772,995,1
27471,38974,1930,949,1
27501,35992,1718,959,1
27501,36000,1543,957,1
27501,36267,1847,969,1
27501,36936,1625,973,1
27501,37845,1663,998,1
27501,37892,1540,998,1
27501,37901,1731,933,1
27501,38003,1533,886,1
27501,38142,1750,1160,1
27501,38281,1631,948,1
27501,38503,1720,1036,1
27501,38740,1765,1097,1
27501,38741,1710,1114,1
27501,38945,1830,1001,1
27501,38964,1758,1160,1
27501,38974,1977,954,1
27501,39039,1877,1087,1
27501,39046,1849,1158,1
27521,35992,1754,960,1
27521,36000,1574,957,1
27521,36267,1879,972,1
27521,36936,1651,976,1
27521,37845,1680,998,1
27521,37892,1564,1000,1
27521,38003,1568,883,1
27521,38142,1784,1170,1
27521,38281,1671,953,1
27521,38503,1746,1037,1
27521,38741,1728,1121,1
27521,38918,1786,1095,1
27521,38945,1871,1007,1
27521,38991,1487,1081,1
27521,39025,1725,1085,1
27551,35992,1813,965,1
27551,36000,1618,954,1
27551,36267,1933,978,1
27551,36936,1689,976,1
27551,37845,1720,1002,1
27551,37892,1594,997,1
27551,37901,1830,936,1
27551,38003,1620,867,1
27551,38503,1801,1038,1
27551,38741,1763,1131,1
27551,38918,1829,1090,1
27551,38945,1941,1021,1
27551,39025,1761,1082,1
27551,39070,1716,956,1
27571,35992,1851,969,1
27571,36000,1656,956,1
27571,36267,1969,980,1
27571,36936,1715,981,1
27571,37845,1751,1004,1
27571,37892,1617,997,1
27571,37901,1877,941,1
27571,38281,1749,959,1
27571,38503,1837,1042,1
27571,38741,1787,1144,1
27571,38945,1995,1030,1
27571,39111,1917,1033,1
27571,39118,1664,1053,1
27601,35992,1908,970,1
27601,36000,1711,955,1
27601,36936,1757,983,1
27601,37845,1800,1006,1
27601,37890,1457,998,1
27601,37892,1653,998,1
27601,37901,1952,944,1
27601,38281,1811,973,1
27601,38503,1893,1046,1
27601,38726,1443,1039,1
27601,38741,1825,1164,1
27601,39111,1993,1036,1
27601,39118,1698,1051,1
27601,39176,1815,973,1
27601,39183,1572,1084,1
27621,35992,1950,979,1
27621,36000,1748,956,1
27621,36936,1788,985,1
27621,37845,1831,1009,1
27621,37890,1486,999,1
27621,37892,1682,998,1
27621,38281,1846,976,1
27621,38503,1930,1044,1
27621,38726,1464,1037,1
27621,39118,1722,1051,1
27621,39183,1590,1084,1
27651,36000,1802,956,1
27651,36936,1834,989,1
27651,37845,1881,1012,1
27651,37890,1532,1001,1
27651,37892,1729,1000,1
27651,38726,1496,1036,1
27651,38918,1993,1085,1
27651,39118,1757,1051,1
27651,39176,1905,984,1
27651,39183,1617,1084,1
27651,39315,1511,1084,1
27671,36000,1841,957,1
27671,36936,1868,992,1
27671,37845,1916,1015,1
27671,37890,1565,1005,1
27671,37892,1760,1002,1
27671,38726,1518,1037,1
27671,39118,1786,1052,1
27671,39176,1944,986,1
27671,39183,1632,1086,1
27671,39315,1527,1084,1
27671,39340,1452,1014,1
27701,36000,1906,960,1
27701,36936,1922,998,1
27701,37845,1970,1023,1
27701,37890,1612,1006,1
27701,37892,1805,1002,1
27701,37964,1486,1010,1
27701,38726,1558,1038,1
27701,38975,1720,1167,1
27701,39064,1440,976,1
27701,39183,1653,1087,1
27701,39315,1554,1084,1
27721,36000,1954,962,1
27721,36936,1960,1000,1
27721,37890,1645,1008,1
27721,37892,1837,1002,1
27721,37964,1514,1007,1
27721,38726,1583,1039,1
27721,38975,1750,1159,1
27721,39064,1458,980,1
27721,39183,1671,1086,1
27721,39413,1945,859,1
27721,39424,1998,1107,1
27751,37890,1693,1008,1
27751,37892,1889,1004,1
27751,37964,1558,1008,1
27751,38726,1623,1040,1
27751,38975,1797,1151,1
27751,39064,1484,987,1
27751,39183,1698,1088,1
27751,39239,1578,1170,1
27751,39424,1999,1108,1
27771,37295,1444,1039,1
27771,37890,1728,1009,1
27771,37892,1925,1005,1
27771,37964,1592,1009,1
27771,38264,1440,1011,1
27771,38726,1649,1041,1
27771,39064,1502,993,1
27771,39183,1716,1092,1
27771,39500,1620,1085,1
27771,39504,1834,1144,1
27801,37295,1475,1040,1
27801,37890,1788,1010,1
27801,37892,1980,1009,1
27801,37964,1645,1010,1
27801,38264,1450,1011,1
27801,39064,1533,1003,1
27801,39183,1749,1097,1
27801,39504,1890,1136,1
27801,39576,1999,1107,1
