32951,35283,709,1203,1
32951,35337,1086,1258,1
32951,35363,600,1229,1
32951,35372,947,1237,1
32951,35382,1177,1220,1
32951,35452,1004,1253,1
32951,35457,1252,1197,1
32951,35462,983,1113,1
32951,35490,1497,1231,1
32951,35511,765,1094,1
32971,35283,674,1202,1
32971,35337,1043,1253,1
32971,35372,901,1236,1
32971,35382,1131,1219,1
32971,35399,908,1198,1
32971,35452,958,1251,1
32971,35490,1453,1229,1
32971,35511,822,1094,1
32971,35772,1110,1085,1
33001,35283,599,1203,1
33001,35337,977,1249,1
33001,35372,827,1233,1
33001,35382,1063,1216,1
33001,35452,891,1246,1
33001,35457,1100,1191,1
33001,35462,1125,1110,1
33001,35490,1388,1226,1
33001,35511,905,1094,1
33001,35772,1191,1087,1
33021,35283,556,1206,1
33021,35337,933,1247,1
33021,35372,779,1236,1
33021,35382,1020,1216,1
33021,35399,758,1191,1
33021,35457,1038,1188,1
33021,35462,1180,1111,1
33021,35490,1343,1225,1
33021,35511,960,1094,1
33021,35549,1533,1263,1
33021,35772,1242,1088,1
33021,35887,1282,1190,1
33021,35889,1459,1206,1
33051,35337,866,1244,1
33051,35372,709,1236,1
33051,35382,951,1214,1
33051,35399,664,1187,1
33051,35452,771,1241,1
33051,35457,943,1188,1
33051,35490,1274,1223,1
33051,35511,1036,1094,1
33051,35549,1465,1262,1
33051,35772,1309,1087,1
33051,35887,1180,1187,1
33051,35889,1397,1211,1
33071,35337,818,1241,1
33071,35372,659,1236,1
33071,35382,906,1212,1
33071,35404,1051,1260,1
33071,35452,722,1238,1
33071,35462,1306,1112,1
33071,35490,1226,1221,1
33071,35511,1086,1092,1
33071,35549,1419,1260,1
33071,35772,1351,1086,1
33071,35887,1111,1185,1
33071,35889,1353,1213,1
33101,35337,747,1237,1
33101,35372,582,1236,1
33101,35382,836,1210,1
33101,35404,983,1255,1
33101,35452,652,1236,1
33101,35457,777,1185,1
33101,35462,1375,1113,1
33101,35511,1151,1088,1
33101,35549,1353,1260,1
33101,35772,1404,1086,1
33101,35887,1003,1179,1
33101,35889,1286,1219,1
33121,35337,701,1236,1
33121,35382,786,1209,1
33121,35404,940,1252,1
33121,35462,1420,1114,1
33121,35511,1193,1087,1
33121,35549,1311,1258,1
33121,35772,1438,1087,1
33121,35795,1564,1215,1
33121,35887,931,1178,1
33121,35889,1239,1222,1
33151,35382,714,1206,1
33151,35462,1480,1116,1
33151,35490,1027,1212,1
33151,35511,1250,1085,1
33151,35549,1241,1256,1
33151,35772,1482,1089,1
33151,35795,1485,1209,1
33151,35887,823,1174,1
33151,35889,1168,1229,1
33171,35382,666,1206,1
33171,35404,822,1243,1
33171,35462,1518,1115,1
33171,35490,978,1212,1
33171,35511,1287,1085,1
33171,35549,1192,1255,1
33171,35772,1513,1086,1
33171,35795,1431,1208,1
33171,35887,749,1172,1
33171,35889,1120,1228,1
33201,35382,596,1204,1
33201,35404,752,1236,1
33201,35490,899,1206,1
33201,35549,1126,1253,1
33201,35772,1561,1087,1
33201,35795,1342,1204,1
33201,35887,640,1169,1
33201,35889,1053,1233,1
33221,35382,547,1202,1
33221,35404,703,1235,1
33221,35490,845,1205,1
33221,35549,1075,1251,1
33221,35795,1283,1202,1
33221,35887,566,1168,1
33221,35889,1005,1234,1
