4951,1735,1709,1489,1
4951,3316,1813,1515,1
4951,5859,1706,1570,1
4951,7160,1680,1549,1
4951,7880,1787,1565,1
4951,7933,1739,1568,1
4951,8382,1693,1562,1
4951,8388,1691,1547,1
4951,8693,1712,1399,1
4951,8794,1682,1503,1
4951,8797,1691,1538,1
4951,8837,1769,1460,1
4951,8869,1737,1519,1
4951,8936,1925,1436,1
4951,8951,1801,1508,1
4951,9002,1697,1481,1
4951,9011,1784,1458,1
4951,9074,1695,1568,1
4951,9100,1712,1391,1
4951,9104,1712,1440,1
4951,9111,1794,1445,1
4951,9115,1833,1439,1
4971,1735,1710,1490,1
4971,3316,1813,1515,1
4971,7160,1679,1550,1
4971,7880,1787,1565,1
4971,7933,1740,1568,1
4971,8039,1817,1430,1
4971,8388,1690,1550,1
4971,8693,1712,1399,1
4971,8794,1683,1495,1
4971,8797,1691,1541,1
4971,8837,1770,1460,1
4971,8869,1737,1519,1
4971,8874,1801,1513,1
4971,8936,1934,1432,1
4971,9002,1697,1480,1
4971,9074,1695,1567,1
4971,9104,1713,1440,1
5001,1735,1710,1491,1
5001,3316,1814,1514,1
5001,6560,1785,1532,1
5001,7160,1676,1550,1
5001,7880,1788,1566,1
5001,8388,1693,1536,1
5001,8693,1712,1401,1
5001,8794,1682,1489,1
5001,8837,1771,1460,1
5001,8852,1817,1423,1
5001,8869,1737,1519,1
5001,8904,1801,1514,1
5001,9002,1698,1480,1
5001,9074,1696,1568,1
5001,9100,1712,1390,1
5001,9104,1694,1428,1
5001,9111,1769,1467,1
5001,9115,1780,1460,1
5001,9322,1763,1528,1
5021,1735,1709,1491,1
5021,3316,1814,1515,1
5021,6560,1785,1530,1
5021,7160,1677,1548,1
5021,7880,1788,1566,1
5021,7933,1739,1568,1
5021,8039,1817,1431,1
5021,8693,1711,1399,1
5021,8794,1682,1486,1
5021,8837,1769,1458,1
5021,8869,1737,1519,1
5021,8874,1802,1505,1
5021,8936,1952,1444,1
5021,8951,1803,1494,1
5021,9002,1698,1479,1
5021,9074,1695,1569,1
5021,9100,1712,1390,1
5021,9111,1769,1467,1
5021,9115,1782,1460,1
5021,9116,1832,1439,1
5021,9308,1697,1534,1
5021,9322,1763,1527,1
5051,1735,1709,1492,1
5051,3316,1815,1516,1
5051,6560,1785,1530,1
5051,7160,1679,1539,1
5051,7880,1788,1566,1
5051,7933,1740,1568,1
5051,8388,1696,1520,1
5051,8693,1711,1399,1
5051,8794,1684,1489,1
5051,8797,1690,1484,1
5051,8837,1768,1459,1
5051,8869,1736,1519,1
5051,8874,1802,1509,1
5051,8951,1802,1498,1
5051,9002,1697,1479,1
5051,9011,1764,1462,1
5051,9074,1696,1566,1
5051,9111,1768,1468,1
5051,9115,1781,1460,1
5051,9116,1817,1424,1
5051,9322,1763,1527,1
5071,1735,1709,1490,1
5071,3316,1814,1516,1
5071,6560,1785,1529,1
5071,7160,1679,1531,1
5071,7880,1788,1566,1
5071,7933,1738,1570,1
5071,8039,1831,1439,1
5071,8693,1712,1399,1
5071,8794,1682,1488,1
5071,8797,1690,1484,1
5071,8837,1768,1459,1
5071,8869,1737,1519,1
5071,8874,1802,1509,1
5071,9002,1697,1480,1
5071,9074,1694,1567,1
5071,9111,1763,1461,1
5071,9116,1817,1424,1
5071,9308,1696,1517,1
5071,9437,1695,1555,1
5101,1735,1710,1488,1
5101,3316,1813,1515,1
5101,5859,1708,1562,1
5101,6560,1782,1531,1
5101,7160,1681,1530,1
5101,7880,1788,1566,1
5101,8039,1831,1439,1
5101,8189,1686,1524,1
5101,8459,1697,1538,1
5101,8693,1710,1398,1
5101,8794,1679,1484,1
5101,8797,1691,1484,1
5101,8869,1739,1519,1
5101,8874,1801,1507,1
5101,9002,1698,1481,1
5101,9100,1702,1427,1
5101,9104,1696,1428,1
5101,9111,1761,1463,1
5101,9116,1816,1421,1
5101,9308,1697,1516,1
5101,9322,1762,1528,1
5101,9437,1696,1551,1
5101,9478,1697,1502,1
5121,1735,1708,1488,1
5121,3316,1813,1514,1
5121,5859,1708,1558,1
5121,7160,1681,1528,1
5121,7880,1787,1566,1
5121,8039,1829,1439,1
5121,8693,1711,1398,1
5121,8794,1679,1485,1
5121,8852,1818,1411,1
5121,8869,1738,1519,1
5121,8874,1801,1505,1
5121,8905,1800,1516,1
5121,9002,1698,1480,1
5121,9100,1703,1428,1
5121,9104,1696,1428,1
5121,9115,1809,1462,1
5121,9308,1697,1513,1
5121,9437,1697,1548,1
5121,9455,1678,1562,1
5121,9485,1697,1489,1
5121,9497,1702,1484,1
5121,9536,1713,1432,1
5151,1735,1710,1485,1
5151,3316,1812,1512,1
5151,5859,1707,1557,1
5151,7880,1789,1565,1
5151,8039,1829,1440,1
5151,8189,1672,1422,1
5151,8693,1711,1395,1
5151,8794,1677,1485,1
5151,8852,1820,1405,1
5151,8869,1738,1520,1
5151,8904,1767,1568,1
5151,8905,1800,1513,1
5151,9002,1699,1479,1
5151,9100,1705,1428,1
5151,9104,1695,1428,1
5151,9116,1782,1431,1
5151,9308,1698,1516,1
5151,9437,1697,1545,1
5151,9478,1698,1502,1
5151,9497,1697,1484,1
5151,9505,1706,1352,1
5151,9511,1679,1525,1
5151,9531,1697,1552,1
5151,9536,1713,1434,1
5171,1735,1710,1485,1
5171,3316,1814,1513,1
5171,5859,1707,1557,1
5171,7880,1788,1563,1
5171,8459,1697,1487,1
5171,8693,1711,1393,1
5171,8794,1677,1486,1
5171,8869,1737,1520,1
5171,8874,1802,1507,1
5171,8904,1765,1566,1
5171,9002,1698,1477,1
5171,9115,1810,1465,1
5171,9437,1697,1544,1
5171,9455,1676,1556,1
5171,9478,1698,1502,1
5171,9485,1762,1524,1
5171,9497,1697,1483,1
5171,9511,1681,1523,1
5171,9531,1697,1562,1
5171,9536,1714,1434,1
5171,9607,1694,1316,1
5201,1735,1711,1484,1
5201,3316,1813,1512,1
5201,5859,1706,1554,1
5201,7160,1696,1550,1
5201,7880,1788,1564,1
5201,8869,1738,1520,1
5201,8874,1802,1508,1
5201,8904,1762,1565,1
5201,9002,1698,1476,1
5201,9074,1701,1468,1
5201,9437,1697,1543,1
5201,9497,1731,1452,1
5201,9511,1680,1524,1
5201,9607,1691,1321,1
5201,9644,1731,1402,1
5221,1735,1711,1483,1
5221,3316,1814,1508,1
5221,5859,1705,1555,1
5221,6560,1802,1509,1
5221,7880,1789,1563,1
5221,8459,1698,1489,1
5221,8693,1682,1405,1
5221,8794,1679,1483,1
5221,8869,1738,1519,1
5221,8904,1762,1564,1
5221,9002,1698,1478,1
5221,9104,1755,1452,1
5221,9115,1812,1453,1
5221,9308,1688,1531,1
5221,9437,1696,1545,1
5221,9455,1674,1547,1
5221,9485,1785,1532,1
5221,9511,1682,1524,1
5221,9536,1715,1426,1
5221,9607,1690,1318,1
5221,9621,1695,1558,1
5221,9644,1731,1402,1
5221,9656,1784,1272,1
5221,9669,1689,1532,1
5221,9674,1764,1406,1
5251,1735,1710,1480,1
5251,3316,1815,1504,1
5251,6560,1801,1499,1
5251,7880,1788,1559,1
5251,8459,1698,1489,1
5251,8693,1672,1443,1
5251,8869,1738,1515,1
5251,8884,1741,1570,1
5251,8904,1763,1564,1
5251,9002,1699,1475,1
5251,9104,1752,1431,1
5251,9111,1832,1428,1
5251,9115,1810,1434,1
5251,9308,1690,1532,1
5251,9434,1810,1445,1
5251,9437,1696,1539,1
5251,9485,1783,1528,1
5251,9505,1708,1265,1
5251,9511,1686,1525,1
5251,9531,1697,1529,1
5251,9536,1715,1407,1
