12771,17397,1752,1219,1
12771,18306,1795,1173,1
12771,18807,1796,1354,1
12771,19744,1688,1421,1
12771,20181,1754,1568,1
12771,20664,1799,1521,1
12771,20713,1721,1240,1
12771,20985,1764,1526,1
12771,21164,1682,1111,1
12771,21971,1738,1289,1
12771,22058,1719,1133,1
12771,22102,1704,1286,1
12771,22211,1685,1309,1
12771,22215,1746,1338,1
12771,22415,1750,1393,1
12771,22588,1792,1268,1
12771,22773,1713,1176,1
12771,23106,1686,1231,1
12801,17397,1752,1176,1
12801,18306,1793,1120,1
12801,18807,1794,1290,1
12801,19744,1685,1367,1
12801,20181,1753,1533,1
12801,20664,1798,1462,1
12801,20713,1722,1200,1
12801,21971,1737,1239,1
12801,22102,1699,1245,1
12801,22211,1682,1263,1
12801,22215,1751,1292,1
12801,22415,1751,1354,1
12801,22519,1790,1540,1
12801,22588,1795,1213,1
12801,22773,1716,1134,1
12801,22927,1844,1451,1
12801,23106,1680,1179,1
12821,17397,1752,1146,1
12821,18807,1793,1247,1
12821,19744,1686,1334,1
12821,20181,1753,1508,1
12821,20664,1799,1412,1
12821,20713,1722,1169,1
12821,20985,1761,1467,1
12821,21550,1700,1539,1
12821,22102,1694,1212,1
12821,22211,1678,1242,1
12821,22415,1750,1328,1
12821,22524,1807,1548,1
12821,22600,1722,1554,1
12821,22773,1716,1108,1
12821,23230,1787,1493,1
12851,18807,1792,1192,1
12851,19744,1686,1281,1
12851,20181,1754,1475,1
12851,20664,1807,1351,1
12851,20713,1727,1126,1
12851,20985,1756,1423,1
12851,21550,1700,1486,1
12851,21719,1780,1553,1
12851,21971,1736,1172,1
12851,22102,1682,1161,1
12851,22211,1674,1197,1
12851,22415,1752,1282,1
12851,22519,1789,1434,1
12851,22588,1796,1127,1
12851,22600,1723,1500,1
12851,22723,1807,1492,1
12851,23196,1697,1567,1
12851,23200,1794,1542,1
12851,23205,1776,1557,1
12851,23303,1709,1143,1
12871,18807,1790,1160,1
12871,19744,1680,1257,1
12871,20181,1754,1451,1
12871,20664,1811,1302,1
12871,20985,1758,1399,1
12871,21550,1701,1452,1
12871,21719,1794,1509,1
12871,21971,1737,1142,1
12871,22102,1679,1125,1
12871,22211,1673,1172,1
12871,22215,1754,1186,1
12871,22415,1754,1252,1
12871,22524,1808,1452,1
12871,22600,1725,1466,1
12871,22820,1678,1557,1
12871,23196,1697,1539,1
12871,23200,1794,1504,1
12871,23205,1780,1528,1
12871,23230,1788,1394,1
12901,18807,1787,1115,1
12901,19744,1679,1212,1
12901,19981,1713,1543,1
12901,20181,1754,1414,1
12901,20664,1815,1238,1
12901,20985,1755,1349,1
12901,21550,1704,1409,1
12901,21719,1792,1438,1
12901,22211,1679,1127,1
12901,22215,1755,1139,1
12901,22415,1754,1206,1
12901,22519,1787,1341,1
12901,22524,1811,1400,1
12901,22600,1728,1419,1
12901,22672,1816,1536,1
12901,22820,1680,1502,1
12901,23196,1699,1483,1
12901,23205,1785,1481,1
12921,19744,1685,1180,1
12921,19981,1711,1514,1
12921,20181,1754,1383,1
12921,20664,1816,1196,1
12921,20985,1752,1315,1
12921,21311,1750,1563,1
12921,21550,1706,1377,1
12921,22215,1754,1114,1
12921,22415,1755,1180,1
12921,22524,1809,1350,1
12921,22600,1727,1380,1
12921,22672,1816,1493,1
12921,22723,1809,1354,1
12921,22820,1680,1469,1
12921,23196,1699,1445,1
12921,23200,1794,1400,1
12921,23205,1784,1446,1
12921,23449,1745,1381,1
12951,19744,1678,1131,1
12951,19981,1712,1468,1
12951,20181,1754,1337,1
12951,20664,1817,1148,1
12951,20985,1751,1274,1
12951,21311,1751,1521,1
12951,21550,1706,1333,1
12951,22415,1753,1137,1
12951,22519,1784,1263,1
12951,22600,1729,1333,1
12951,22723,1809,1294,1
12951,22820,1682,1423,1
12951,23028,1790,1541,1
12951,23196,1705,1394,1
12951,23200,1793,1333,1
12951,23205,1790,1390,1
12951,23303,1736,1146,1
12971,19981,1710,1433,1
12971,20181,1754,1309,1
12971,20664,1815,1119,1
12971,21311,1749,1487,1
12971,21550,1707,1301,1
12971,22524,1806,1259,1
12971,22694,1839,1388,1
12971,22857,1685,1385,1
12971,23028,1793,1495,1
12971,23062,1695,1544,1
12971,23136,1707,1364,1
12971,23200,1793,1297,1
12971,23205,1791,1359,1
12971,23224,1817,1544,1
12971,23449,1730,1296,1
13001,19981,1708,1387,1
13001,20181,1752,1270,1
13001,20985,1741,1214,1
13001,21311,1750,1436,1
13001,21550,1705,1249,1
13001,21719,1791,1303,1
13001,22524,1803,1202,1
13001,22694,1867,1321,1
13001,22820,1686,1321,1
13001,22857,1687,1334,1
13001,22906,1808,1543,1
13001,23028,1801,1429,1
13001,23062,1695,1483,1
13001,23136,1705,1313,1
13001,23200,1796,1253,1
