43701,75438,1868,1418,1
43701,75609,1938,1455,1
43701,76220,1931,1566,1
43701,76326,1866,1476,1
43701,76379,1834,1461,1
43701,76593,1870,1562,1
43701,76693,1881,1447,1
43701,76972,1784,1643,1
43701,77032,1899,1441,1
43721,75438,1869,1418,1
43721,75609,1937,1453,1
43721,76220,1931,1566,1
43721,76326,1867,1476,1
43721,76379,1833,1456,1
43721,76593,1872,1550,1
43721,76693,1881,1445,1
43721,76717,1924,1425,1
43721,76972,1781,1619,1
43751,75438,1871,1416,1
43751,75609,1939,1451,1
43751,76220,1933,1568,1
43751,76326,1870,1475,1
43751,76379,1835,1455,1
43751,76593,1881,1530,1
43751,76693,1882,1441,1
43751,76972,1775,1576,1
43771,75438,1872,1416,1
43771,76220,1932,1567,1
43771,76326,1869,1476,1
43771,76379,1835,1454,1
43771,76593,1882,1518,1
43771,76693,1881,1443,1
43771,76972,1771,1551,1
43801,75438,1870,1416,1
43801,75609,1938,1447,1
43801,76220,1933,1551,1
43801,76326,1868,1477,1
43801,76379,1833,1453,1
43801,76593,1883,1504,1
43801,76693,1881,1445,1
43801,76972,1759,1508,1
43801,76973,1849,1420,1
43801,77337,1850,1432,1
43821,75438,1870,1418,1
43821,75609,1938,1444,1
43821,76220,1934,1544,1
43821,76326,1869,1478,1
43821,76379,1833,1455,1
43821,76593,1883,1499,1
43821,76693,1881,1448,1
43821,76973,1848,1418,1
43821,77050,1939,1681,1
43821,77337,1849,1431,1
43821,77359,1890,1442,1
43821,77365,1900,1442,1
43851,75438,1868,1418,1
43851,75609,1938,1442,1
43851,76220,1933,1530,1
43851,76326,1869,1476,1
43851,76379,1833,1454,1
43851,76593,1882,1488,1
43851,76693,1881,1444,1
43851,77050,1930,1641,1
43851,77359,1888,1441,1
43871,75438,1869,1417,1
43871,75609,1938,1441,1
43871,76220,1934,1526,1
43871,76326,1868,1475,1
43871,76379,1833,1455,1
43871,76593,1883,1488,1
43871,76693,1881,1443,1
43871,76972,1722,1431,1
43871,77050,1927,1618,1
43871,77323,1850,1434,1
43901,75438,1869,1417,1
43901,75609,1938,1442,1
43901,76220,1933,1527,1
43901,76326,1868,1474,1
43901,76379,1832,1453,1
43901,76593,1882,1487,1
43901,76693,1880,1444,1
43901,77050,1925,1591,1
43901,77257,1880,1707,1
43901,77323,1850,1439,1
43921,75609,1939,1441,1
43921,76220,1933,1527,1
43921,76326,1868,1475,1
43921,76379,1833,1455,1
43921,76593,1883,1486,1
43921,76693,1881,1445,1
43921,77050,1919,1566,1
43921,77253,1902,1681,1
43921,77257,1881,1668,1
43921,77323,1850,1437,1
43951,75609,1938,1441,1
43951,76220,1935,1527,1
43951,76326,1867,1475,1
43951,76379,1833,1454,1
43951,76593,1883,1484,1
