43451,82794,1918,1786,1
43451,82818,1791,1860,1
43451,82875,1811,1739,1
43451,82930,1856,1711,1
43451,83000,1820,1685,1
43451,83044,1860,1785,1
43451,83081,1826,1837,1
43451,83113,1847,1959,1
43451,83200,1873,2009,1
43471,82794,1917,1774,1
43471,82818,1787,1836,1
43471,82875,1809,1719,1
43471,82930,1852,1685,1
43471,83000,1819,1662,1
43471,83008,1818,1658,1
43471,83044,1859,1751,1
43471,83081,1824,1795,1
43471,83113,1846,1925,1
43471,83200,1871,1971,1
43501,82794,1916,1765,1
43501,82818,1785,1799,1
43501,82875,1808,1684,1
43501,82930,1847,1650,1
43501,83044,1859,1708,1
43501,83081,1823,1735,1
43501,83113,1842,1879,1
43501,83200,1867,1919,1
43501,83364,1812,1624,1
43521,82794,1915,1762,1
43521,82818,1784,1779,1
43521,82875,1805,1658,1
43521,82880,1878,1594,1
43521,82930,1846,1628,1
43521,83008,1809,1604,1
43521,83044,1858,1682,1
43521,83081,1824,1699,1
43521,83113,1842,1850,1
43521,83200,1864,1883,1
43521,83374,1897,1655,1
43521,83417,1897,2093,1
43521,83427,1817,2077,1
43551,82794,1916,1763,1
43551,82818,1781,1747,1
43551,82875,1798,1631,1
43551,82880,1881,1577,1
43551,82930,1848,1609,1
43551,83044,1858,1656,1
43551,83081,1826,1658,1
43551,83113,1841,1807,1
43551,83200,1863,1838,1
43551,83417,1897,2035,1
43551,83427,1812,1959,1
43571,82794,1914,1760,1
43571,82818,1780,1728,1
43571,82930,1848,1602,1
43571,83044,1857,1649,1
43571,83081,1828,1625,1
43571,83113,1839,1780,1
43571,83200,1861,1815,1
43571,83364,1795,1607,1
43571,83417,1897,2002,1
43571,83427,1809,1898,1
43601,82794,1913,1761,1
43601,82818,1779,1695,1
43601,82875,1792,1583,1
43601,82930,1847,1591,1
43601,83044,1855,1632,1
43601,83081,1826,1601,1
43601,83113,1836,1744,1
43601,83200,1859,1774,1
43601,83417,1889,1956,1
43601,83427,1795,1814,1
43601,83550,1911,2032,1
43601,83555,1803,2051,1
43621,82794,1914,1763,1
43621,82818,1777,1673,1
43621,82930,1847,1588,1
43621,83044,1855,1625,1
43621,83081,1826,1586,1
43621,83200,1858,1755,1
43621,83374,1894,1653,1
43621,83417,1886,1929,1
43621,83427,1788,1763,1
43621,83550,1918,2001,1
43621,83555,1804,2011,1
