3951,845,1599,1141,1
3951,1151,1557,1107,1
3951,1443,1423,1120,1
3951,1606,1512,1132,1
3951,1688,1581,1034,1
3951,2023,1495,1095,1
3951,2068,1575,997,1
3951,2134,1454,1099,1
3951,2160,1339,1011,1
3951,2374,1485,976,1
3951,2446,1588,939,1
3951,2457,1572,930,1
3951,2523,1112,1098,1
3951,2565,1176,1112,1
3951,2577,1538,928,1
3951,2611,1161,997,1
3951,2736,1532,1092,1
3971,845,1598,1141,1
3971,1151,1556,1107,1
3971,1443,1424,1120,1
3971,1606,1512,1132,1
3971,1688,1582,1034,1
3971,2023,1495,1096,1
3971,2068,1580,997,1
3971,2134,1455,1099,1
3971,2160,1339,1012,1
3971,2374,1486,976,1
3971,2446,1590,938,1
3971,2457,1583,925,1
3971,2523,1150,1099,1
3971,2565,1216,1109,1
3971,2577,1542,926,1
3971,2676,959,1130,1
3971,2736,1533,1092,1
4001,845,1599,1142,1
4001,1151,1557,1108,1
4001,1443,1423,1120,1
4001,1606,1513,1132,1
4001,1688,1580,1034,1
4001,2023,1495,1096,1
4001,2068,1576,996,1
4001,2134,1453,1100,1
4001,2160,1339,1011,1
4001,2374,1486,976,1
4001,2446,1594,938,1
4001,2457,1595,922,1
4001,2523,1205,1100,1
4001,2565,1267,1106,1
4001,2577,1545,924,1
4001,2611,1260,988,1
4001,2676,1070,1130,1
4001,2761,1435,912,1
4021,845,1598,1141,1
4021,1151,1558,1107,1
4021,1443,1425,1120,1
4021,1606,1513,1132,1
4021,1688,1582,1034,1
4021,2023,1495,1096,1
4021,2068,1579,996,1
4021,2134,1454,1098,1
4021,2160,1339,1011,1
4021,2374,1487,976,1
4021,2446,1596,940,1
4021,2523,1240,1100,1
4021,2611,1294,985,1
4021,2736,1532,1092,1
4021,2760,1172,958,1
4021,2773,1559,916,1
4051,845,1601,1141,1
4051,1151,1558,1106,1
4051,1443,1425,1119,1
4051,1606,1515,1132,1
4051,1688,1581,1034,1
4051,2023,1497,1096,1
4051,2068,1578,996,1
4051,2134,1451,1097,1
4051,2160,1338,1011,1
4051,2374,1488,976,1
4051,2446,1588,942,1
4051,2611,1345,975,1
4051,2676,1213,1134,1
4051,2736,1533,1092,1
4051,2760,1241,955,1
4051,2773,1562,917,1
4071,845,1598,1140,1
4071,1151,1557,1105,1
4071,1443,1422,1118,1
4071,1606,1513,1131,1
4071,1688,1581,1034,1
4071,2023,1494,1094,1
4071,2068,1578,996,1
4071,2134,1451,1095,1
4071,2160,1337,1010,1
4071,2374,1486,976,1
4071,2446,1590,941,1
4071,2523,1304,1108,1
4071,2565,1351,1099,1
4071,2611,1375,969,1
4071,2676,1251,1135,1
4071,2736,1533,1092,1
4071,2760,1281,954,1
4071,2773,1563,916,1
4101,845,1598,1140,1
