36701,63809,1859,1479,1
36701,64587,1864,1439,1
36701,64647,1914,1438,1
36701,64657,1843,1437,1
36701,64788,1843,1477,1
36701,64802,1888,1476,1
36701,64860,1895,1435,1
36701,64951,1839,1540,1
36701,65043,1905,1557,1
36701,65045,1850,1520,1
36701,65179,1932,1447,1
36701,65206,1809,1492,1
36701,65242,1899,1625,1
36701,65342,1817,1546,1
36701,65398,1834,1668,1
36701,65470,1908,1431,1
36701,65525,1932,1710,1
36701,65542,1937,1416,1
36701,65633,1912,1498,1
36721,63809,1860,1480,1
36721,64587,1866,1439,1
36721,64647,1914,1438,1
36721,64788,1844,1477,1
36721,64802,1889,1474,1
36721,65043,1907,1546,1
36721,65045,1850,1520,1
36721,65179,1932,1447,1
36721,65206,1801,1470,1
36721,65242,1899,1619,1
36721,65338,1914,1431,1
36721,65398,1833,1641,1
36721,65525,1936,1679,1
36721,65528,1846,1441,1
36721,65708,1842,1471,1
36721,65711,1844,1458,1
36751,63809,1859,1476,1
36751,64587,1867,1438,1
36751,64647,1914,1440,1
36751,64721,1892,1559,1
36751,64802,1889,1474,1
36751,64860,1897,1435,1
36751,65043,1911,1539,1
36751,65045,1849,1519,1
36751,65179,1932,1446,1
36751,65242,1901,1614,1
36751,65338,1904,1437,1
36751,65342,1821,1510,1
36751,65398,1832,1608,1
36751,65708,1834,1532,1
36751,65711,1874,1437,1
36771,63809,1860,1477,1
36771,64587,1867,1436,1
36771,64647,1915,1439,1
36771,64721,1891,1556,1
36771,64802,1889,1475,1
36771,64860,1897,1435,1
36771,65043,1910,1538,1
36771,65045,1849,1520,1
36771,65206,1773,1416,1
36771,65242,1903,1609,1
36771,65398,1831,1592,1
36771,65708,1831,1533,1
36771,65809,1845,1479,1
36801,63809,1861,1476,1
36801,64587,1865,1438,1
36801,64647,1914,1433,1
36801,64657,1841,1438,1
36801,64721,1883,1544,1
36801,64802,1890,1472,1
36801,64860,1896,1435,1
36801,65043,1911,1538,1
36801,65045,1850,1521,1
36801,65179,1936,1448,1
36801,65242,1905,1603,1
36801,65338,1904,1431,1
36801,65398,1831,1570,1
36801,65521,1847,1706,1
36801,65528,1938,1464,1
36801,65541,1892,1560,1
36801,65693,1938,1415,1
36801,65708,1824,1526,1
36801,65734,1939,1473,1
36801,65809,1847,1477,1
36801,65969,1886,1550,1
36801,65976,1833,1437,1
36801,65980,1829,1493,1
36801,65987,1834,1475,1
36801,65988,1884,1478,1
36821,63809,1860,1476,1
36821,64587,1864,1439,1
36821,64802,1890,1472,1
36821,64814,1833,1443,1
36821,64860,1896,1435,1
36821,65043,1911,1537,1
36821,65045,1850,1520,1
36821,65179,1931,1447,1
36821,65242,1904,1594,1
36821,65398,1829,1559,1
36821,65521,1848,1689,1
36821,65525,1939,1541,1
36821,65541,1893,1563,1
36821,65542,1936,1461,1
36821,65693,1937,1417,1
36821,65708,1814,1515,1
36821,65734,1938,1474,1
36821,65987,1829,1478,1
36821,66010,1839,1477,1
36821,66035,1936,1441,1
36851,63809,1861,1479,1
36851,64587,1865,1438,1
36851,64657,1843,1446,1
36851,64802,1890,1471,1
36851,64814,1833,1443,1
36851,64860,1896,1435,1
36851,65043,1911,1539,1
36851,65045,1851,1519,1
36851,65179,1938,1419,1
36851,65242,1907,1589,1
36851,65398,1828,1542,1
36851,65521,1848,1662,1
36851,65525,1936,1522,1
36851,65541,1890,1553,1
36851,65708,1797,1495,1
36851,65734,1938,1467,1
36851,66032,1936,1454,1
36871,63809,1861,1477,1
36871,64587,1865,1437,1
36871,64657,1847,1448,1
36871,64802,1890,1472,1
36871,64860,1897,1436,1
36871,65043,1912,1536,1
36871,65045,1850,1520,1
36871,65179,1938,1420,1
36871,65242,1910,1585,1
36871,65398,1825,1531,1
36871,65521,1848,1642,1
36871,65708,1783,1479,1
36871,65734,1938,1467,1
36871,65769,1846,1702,1
36871,65987,1828,1480,1
36871,66119,1916,1502,1
