11951,10613,3574,1136,1
11951,10633,3375,1182,1
11951,10641,3191,1222,1
11971,10613,3515,1142,1
11971,10674,3744,1143,1
11971,10736,3430,1268,1
12001,10613,3425,1149,1
12001,10633,3228,1190,1
12001,10674,3660,1149,1
12021,10613,3365,1154,1
12021,10633,3170,1194,1
12051,10613,3266,1159,1
12051,10795,3408,1205,1
12051,10813,3502,1142,1
12071,10613,3207,1163,1
12101,10783,3859,1172,1
12121,10783,3826,1176,1
12151,10783,3768,1181,1
12151,10864,3846,1133,1
12171,10783,3730,1183,1
12201,10783,3673,1189,1
12201,10864,3661,1152,1
12221,10783,3633,1190,1
12251,10783,3574,1192,1
12251,10864,3479,1168,1
12251,10922,3878,1143,1
12271,10783,3532,1195,1
12271,10864,3408,1174,1
12271,10922,3829,1146,1
12271,10987,3238,1284,1
12301,10783,3473,1197,1
12301,10864,3302,1179,1
12301,10922,3755,1148,1
12301,10987,3252,1284,1
12321,10783,3431,1199,1
12321,10864,3236,1183,1
12321,10922,3705,1149,1
12321,10987,3256,1284,1
12351,10783,3369,1201,1
12351,10922,3629,1151,1
12371,10783,3326,1202,1
12371,10922,3579,1154,1
12401,10783,3259,1205,1
12401,10922,3503,1159,1
12421,10783,3218,1208,1
12421,10922,3453,1163,1
12451,10922,3379,1169,1
12471,10922,3330,1173,1
12471,11114,3871,1129,1
12501,10922,3259,1178,1
12501,11114,3788,1132,1
12521,10922,3212,1181,1
12521,11114,3734,1135,1
12551,11114,3655,1141,1
12571,11114,3602,1143,1
12601,11114,3527,1150,1
12621,11114,3478,1156,1
12621,11218,3866,1150,1
12651,11114,3405,1162,1
12651,11218,3791,1156,1
12671,11114,3357,1164,1
12671,11218,3744,1161,1
12671,11244,3871,1112,1
12671,11248,3889,1176,1
12701,11114,3290,1170,1
12701,11218,3669,1170,1
12701,11244,3790,1120,1
12701,11248,3827,1185,1
12721,11114,3245,1174,1
12721,11218,3613,1175,1
12721,11244,3731,1124,1
12721,11248,3778,1189,1
12721,11317,3854,1155,1
12751,11114,3182,1179,1
12751,11218,3536,1182,1
12751,11244,3648,1129,1
12751,11248,3716,1195,1
12751,11298,3844,1111,1
12751,11334,3298,1258,1
