34451,54143,2017,819,1
34451,58244,1987,756,1
34451,58248,1938,832,1
34451,58339,1954,780,1
34451,63113,1968,674,1
34451,63589,1999,833,1
34451,64305,2114,868,1
34451,64624,1967,749,1
34451,64638,1943,650,1
34451,64767,2067,765,1
34451,64839,2064,706,1
34451,64894,2063,821,1
34451,65170,2104,862,1
34451,65450,1936,704,1
34451,65565,1981,732,1
34451,65781,2049,646,1
34451,65963,1961,836,1
34451,65998,1956,847,1
34451,66097,1928,630,1
34451,66183,1939,643,1
34471,54143,2016,820,1
34471,58244,1988,756,1
34471,58248,1938,833,1
34471,58339,1954,780,1
34471,63113,1969,674,1
34471,63589,2000,835,1
34471,64305,2114,869,1
34471,64624,1967,749,1
34471,64638,1945,647,1
34471,64767,2067,765,1
34471,64839,2065,706,1
34471,64894,2063,822,1
34471,65170,2104,861,1
34471,65450,1934,701,1
34471,65565,1981,733,1
34471,65781,2050,646,1
34471,65963,1961,835,1
34471,65998,1958,843,1
34471,66097,1929,635,1
34471,66341,1995,712,1
34501,54143,2016,820,1
34501,58244,1989,757,1
34501,58248,1938,831,1
34501,58339,1954,780,1
34501,63113,1968,675,1
34501,63589,1998,832,1
34501,64305,2112,869,1
34501,64624,1968,750,1
34501,64638,1945,646,1
34501,64767,2067,766,1
34501,64839,2064,707,1
34501,64894,2063,822,1
34501,65170,2104,863,1
34501,65450,1933,703,1
34501,65565,1981,734,1
34501,65608,1949,667,1
34501,65781,2049,648,1
34501,65963,1961,836,1
34501,65966,1991,588,1
34501,65998,1956,847,1
34501,66097,1928,636,1
34501,66183,1933,640,1
34521,54143,2016,819,1
34521,58244,1987,755,1
34521,58248,1938,832,1
34521,58339,1953,780,1
34521,63113,1968,674,1
34521,63589,1997,831,1
34521,64305,2113,868,1
34521,64624,1967,749,1
34521,64767,2066,765,1
34521,64839,2064,707,1
34521,64894,2062,822,1
34521,65170,2105,862,1
34521,65450,1933,705,1
34521,65565,1980,732,1
34521,65608,1950,668,1
34521,65781,2049,647,1
34521,65963,1959,835,1
34521,65966,1992,598,1
34521,65998,1955,847,1
34521,66097,1928,635,1
34521,66183,1945,649,1
34521,66427,1995,713,1
34551,54143,2016,820,1
34551,58244,1988,756,1
34551,58248,1938,833,1
34551,58339,1953,781,1
34551,63113,1968,676,1
34551,63589,1998,834,1
34551,64305,2113,867,1
34551,64624,1967,750,1
34551,64767,2067,765,1
34551,64839,2063,707,1
34551,64894,2062,823,1
34551,65170,2103,864,1
34551,65450,1935,703,1
34551,65565,1981,733,1
34551,65608,1949,666,1
34551,65781,2050,649,1
34551,65966,1993,614,1
34551,65998,1955,847,1
34551,66097,1929,634,1
34571,54143,2016,820,1
34571,58244,1989,758,1
34571,58248,1936,836,1
34571,58339,1954,783,1
34571,63113,1967,677,1
34571,63589,1997,833,1
34571,64624,1968,751,1
34571,64638,1946,670,1
34571,64767,2065,765,1
34571,64839,2063,707,1
34571,64894,2061,822,1
34571,65170,2103,864,1
34571,65450,1935,705,1
34571,65781,2050,650,1
34571,65966,1993,627,1
34571,65998,1956,847,1
34571,66097,1928,635,1
34601,54143,2016,819,1
34601,58244,1988,756,1
34601,58248,1938,832,1
34601,58339,1955,783,1
34601,63113,1968,678,1
34601,63589,1999,834,1
34601,64305,2113,870,1
34601,64624,1968,750,1
34601,64767,2067,765,1
34601,64839,2065,706,1
34601,64894,2063,823,1
34601,65170,2103,863,1
