47951,82794,1903,1226,1
47951,83550,1918,1498,1
47951,83791,1867,1500,1
47951,85646,1814,1239,1
47951,88175,1847,1500,1
47951,89510,1810,1483,1
47951,91243,1836,1298,1
47951,91526,1865,1348,1
47951,91611,1854,1451,1
47951,91817,1727,1190,1
47951,91895,1849,1181,1
47951,92110,1813,1428,1
47951,92119,1868,1272,1
47951,92316,1811,1367,1
47951,92466,1837,1413,1
47951,92583,1863,1120,1
47951,92612,1863,1416,1
47951,92806,1700,1393,1
47971,82794,1901,1186,1
47971,83550,1919,1461,1
47971,83791,1867,1483,1
47971,85646,1815,1204,1
47971,88175,1850,1472,1
47971,89114,1785,1569,1
47971,89510,1811,1467,1
47971,90154,1880,1567,1
47971,91526,1867,1315,1
47971,91611,1864,1418,1
47971,91817,1745,1150,1
47971,91895,1848,1143,1
47971,92076,1881,1568,1
47971,92110,1816,1398,1
47971,92119,1869,1225,1
47971,92316,1817,1334,1
47971,92404,1841,1252,1
47971,92466,1839,1402,1
47971,92612,1871,1381,1
47971,92716,1815,1407,1
47971,92944,1824,1558,1
47971,93025,1793,1220,1
48001,82794,1897,1124,1
48001,83550,1927,1397,1
48001,83791,1867,1462,1
48001,85646,1813,1155,1
48001,88175,1862,1422,1
48001,89114,1787,1528,1
48001,89510,1804,1431,1
48001,90154,1885,1537,1
48001,91243,1848,1184,1
48001,91526,1870,1269,1
48001,91611,1873,1368,1
48001,92119,1869,1163,1
48001,92316,1822,1279,1
48001,92330,1930,1543,1
48001,92404,1848,1187,1
48001,92466,1836,1385,1
48001,92612,1880,1320,1
48001,93025,1794,1152,1
48001,93079,1816,1353,1
48001,93127,1824,1532,1
48021,83791,1868,1447,1
48021,85646,1815,1123,1
48021,88175,1878,1385,1
48021,89114,1790,1502,1
48021,89510,1805,1402,1
48021,90154,1890,1521,1
48021,91030,1919,1557,1
48021,91243,1848,1138,1
48021,91526,1870,1234,1
48021,91611,1879,1333,1
48021,92119,1867,1126,1
48021,92275,1884,1285,1
48021,92316,1825,1254,1
48021,92330,1934,1509,1
48021,92466,1836,1376,1
48021,93079,1819,1315,1
48021,93127,1822,1513,1
48021,93160,1944,1356,1
48051,83791,1870,1419,1
48051,88175,1914,1327,1
48051,89114,1797,1465,1
48051,89510,1807,1363,1
48051,90154,1899,1486,1
48051,91030,1923,1516,1
48051,91526,1871,1176,1
48051,92120,1807,1533,1
48051,92275,1889,1220,1
48051,92316,1835,1196,1
48051,92330,1939,1468,1
48051,92466,1837,1363,1
48051,92486,1785,1550,1
48051,92716,1886,1279,1
48051,93029,1805,1523,1
48051,93127,1824,1490,1
48051,93138,1829,1544,1
48051,93143,1677,1180,1
48051,93193,1875,1542,1
48051,93227,1722,1148,1
48071,83791,1869,1394,1
48071,86037,1955,1494,1
48071,88175,1935,1293,1
48071,89114,1799,1436,1
48071,89510,1812,1323,1
48071,90154,1905,1458,1
48071,91030,1928,1490,1
48071,91526,1869,1139,1
48071,91611,1887,1240,1
48071,92330,1945,1434,1
48071,92466,1832,1348,1
48071,92486,1787,1526,1
48071,92612,1893,1180,1
48071,92731,1933,1560,1
48071,93079,1821,1210,1
48071,93127,1807,1500,1
48071,93143,1686,1176,1
48071,93152,1768,1311,1
48071,93193,1875,1517,1
48071,93270,1833,1526,1
48071,93285,1814,1351,1
48101,83791,1871,1355,1
48101,85559,1885,1543,1
48101,89114,1799,1390,1
48101,90154,1915,1404,1
48101,91030,1937,1455,1
48101,91611,1887,1175,1
48101,92120,1807,1466,1
48101,92486,1789,1498,1
48101,92731,1934,1518,1
48101,92815,1822,1143,1
48101,92849,1808,1551,1
48101,93100,1822,1150,1
48101,93127,1808,1459,1
48101,93138,1830,1485,1
48101,93143,1697,1165,1
48101,93152,1774,1316,1
48101,93159,1837,1326,1
48101,93193,1876,1480,1
48101,93270,1831,1473,1
48101,93346,1769,1305,1
48121,83791,1870,1318,1
48121,85559,1879,1503,1
48121,89114,1800,1361,1
48121,90154,1922,1376,1
48121,91030,1943,1426,1
48121,91611,1886,1132,1
48121,92149,1928,1552,1
48121,92254,1873,1543,1
48121,92268,1830,1565,1
48121,92486,1793,1476,1
48121,92612,1886,1127,1
48121,92731,1936,1491,1
48121,92815,1822,1105,1
48121,92849,1809,1525,1
48121,93127,1810,1431,1
48121,93138,1829,1460,1
48121,93143,1707,1163,1
48121,93193,1881,1450,1
48121,93270,1834,1474,1
48121,93285,1838,1315,1
48121,93346,1770,1312,1
48121,93364,1817,1260,1
48151,83791,1871,1267,1
48151,85559,1879,1454,1
48151,89114,1797,1308,1
48151,89666,1794,1551,1
48151,90154,1947,1325,1
48151,90924,1891,1563,1
48151,92149,1929,1505,1
48151,92268,1829,1541,1
48151,92486,1797,1435,1
48151,92731,1940,1460,1
48151,93029,1809,1486,1
48151,93127,1807,1388,1
48151,93193,1882,1399,1
48151,93364,1818,1261,1
48151,93410,1953,1428,1
48151,93457,1834,1422,1
48171,83791,1872,1233,1
48171,89114,1795,1276,1
48171,89666,1795,1525,1
48171,90924,1889,1540,1
48171,92149,1934,1479,1
48171,92268,1829,1523,1
48171,92466,1817,1135,1
48171,92486,1799,1405,1
48171,92536,1932,1542,1
48171,92731,1946,1440,1
48171,93029,1810,1458,1
48171,93127,1801,1353,1
48171,93193,1883,1366,1
48171,93425,1834,1409,1
48171,93494,1834,1287,1
48171,93511,1882,1429,1
48201,83791,1871,1180,1
48201,89114,1792,1218,1
48201,89666,1797,1483,1
48201,90924,1890,1506,1
48201,92268,1831,1492,1
48201,92536,1934,1498,1
48201,92705,1800,1568,1
48201,92849,1801,1356,1
48201,93029,1810,1417,1
48201,93127,1799,1299,1
48201,93193,1885,1309,1
48201,93285,1830,1269,1
48201,93346,1772,1314,1
48201,93491,1834,1380,1
48201,93494,1833,1266,1
48221,83791,1872,1144,1
48221,86695,1828,1568,1
48221,89114,1794,1179,1
48221,89666,1800,1457,1
48221,90924,1889,1479,1
48221,92268,1834,1475,1
48221,92486,1800,1320,1
48221,92536,1936,1470,1
48221,92705,1802,1540,1
48221,93029,1813,1390,1
48221,93127,1801,1272,1
48221,93143,1747,1133,1
48221,93193,1885,1268,1
48221,93346,1771,1313,1
48221,93491,1838,1378,1
48221,93511,1891,1335,1
48251,86695,1827,1542,1
48251,87269,1867,1538,1
48251,89114,1796,1129,1
48251,89666,1801,1410,1
48251,90924,1888,1445,1
48251,92120,1831,1233,1
48251,92705,1802,1505,1
48251,92731,1945,1408,1
48251,92798,1911,1560,1
48251,93127,1802,1261,1
48251,93193,1884,1212,1
48251,93425,1840,1332,1
48251,93480,1811,1341,1
48251,93511,1897,1281,1
48251,93530,1808,1202,1
48271,86695,1825,1528,1
48271,87269,1869,1513,1
48271,89666,1800,1376,1
48271,90924,1889,1420,1
48271,92120,1832,1222,1
48271,92705,1804,1476,1
48271,92798,1911,1540,1
48271,93127,1807,1222,1
48271,93193,1882,1176,1
48271,93480,1808,1300,1
48271,93491,1842,1333,1
48271,93511,1897,1247,1
48271,93530,1812,1165,1
48271,93675,1807,1298,1
48301,86695,1827,1499,1
48301,87269,1868,1479,1
48301,89666,1800,1325,1
48301,90924,1890,1387,1
48301,92486,1832,1200,1
48301,92705,1805,1427,1
48301,92798,1913,1507,1
48301,93127,1812,1158,1
48301,93193,1878,1115,1
48301,93425,1845,1283,1
48301,93480,1806,1246,1
48301,93511,1898,1187,1
48321,86695,1825,1485,1
48321,87269,1869,1463,1
48321,89666,1799,1293,1
48321,90924,1891,1366,1
48321,92268,1840,1386,1
48321,92486,1831,1190,1
48321,92705,1805,1402,1
