701,18,815,1121,1
701,306,1533,1116,1
701,370,1278,1108,1
701,404,1256,1186,1
701,532,638,1184,1
701,559,1320,1152,1
701,622,990,1154,1
701,679,1285,1128,1
721,18,824,1121,1
721,306,1565,1111,1
721,404,1326,1183,1
721,457,1199,1159,1
721,532,693,1181,1
721,559,1376,1149,1
721,622,1051,1151,1
721,679,1330,1126,1
721,688,878,1153,1
721,696,805,1148,1
751,18,833,1120,1
751,404,1433,1178,1
751,457,1290,1152,1
751,532,773,1175,1
751,559,1456,1143,1
751,590,599,1179,1
751,614,560,1153,1
751,622,1136,1148,1
751,696,883,1144,1
771,18,844,1120,1
771,370,1461,1100,1
771,404,1500,1172,1
771,457,1346,1145,1
771,532,826,1171,1
771,559,1505,1139,1
771,590,651,1174,1
771,614,614,1153,1
771,622,1193,1145,1
771,696,938,1141,1
771,740,1436,1119,1
771,753,592,1119,1
801,18,858,1118,1
801,370,1527,1090,1
801,457,1425,1139,1
801,532,903,1164,1
801,590,730,1169,1
801,614,689,1152,1
801,622,1273,1140,1
801,647,544,1173,1
801,650,546,1210,1
801,696,1016,1133,1
801,740,1494,1118,1
801,762,1123,1116,1
801,770,1185,1123,1
821,18,866,1118,1
821,457,1467,1133,1
821,532,961,1160,1
821,590,780,1168,1
821,614,738,1152,1
821,647,594,1171,1
821,650,617,1207,1
821,696,1069,1126,1
821,762,1181,1111,1
821,770,1241,1121,1
821,790,1240,1165,1
851,18,880,1117,1
851,457,1523,1127,1
851,532,1039,1154,1
851,590,860,1162,1
851,614,817,1148,1
851,650,722,1203,1
851,696,1148,1121,1
851,762,1264,1108,1
851,778,581,1157,1
851,790,1322,1160,1
871,18,892,1117,1
871,457,1556,1125,1
871,532,1093,1151,1
871,590,910,1159,1
871,614,869,1147,1
871,622,1442,1133,1
871,647,728,1168,1
871,650,793,1201,1
871,696,1201,1120,1
871,790,1375,1158,1
871,818,551,1107,1
901,18,902,1115,1
901,532,1165,1144,1
901,590,982,1154,1
901,614,939,1142,1
901,622,1506,1131,1
901,647,805,1168,1
901,650,894,1199,1
901,696,1276,1115,1
901,718,558,1187,1
901,790,1451,1155,1
921,18,910,1117,1
921,532,1213,1141,1
921,590,1027,1153,1
921,614,989,1140,1
921,622,1545,1131,1
921,647,855,1168,1
921,650,962,1195,1
921,696,1322,1116,1
921,718,616,1184,1
921,790,1500,1154,1
951,18,922,1116,1
951,532,1285,1134,1
951,590,1095,1146,1
951,614,1057,1133,1
951,647,926,1165,1
951,650,1067,1192,1
951,718,707,1181,1
951,751,612,1204,1
951,897,854,1156,1
971,18,934,1115,1
971,532,1331,1132,1
971,590,1138,1144,1
971,614,1101,1129,1
971,647,977,1165,1
971,650,1139,1189,1
971,696,1438,1112,1
971,718,769,1180,1
971,751,679,1205,1
971,897,907,1154,1
1001,18,948,1115,1
1001,532,1402,1124,1
1001,590,1200,1137,1
1001,614,1158,1124,1
1001,647,1048,1162,1
1001,650,1245,1183,1
