28251,33876,1836,1597,1
28251,36605,1864,1621,1
28251,38328,1890,1659,1
28251,38370,1864,1676,1
28251,38441,1921,1591,1
28251,38564,1940,1585,1
28251,38599,1914,1628,1
28251,39388,1932,1683,1
28251,39694,1817,1637,1
28251,40235,1887,1999,1
28251,40300,1873,2089,1
28271,33876,1835,1595,1
28271,36605,1865,1620,1
28271,38328,1891,1662,1
28271,38370,1864,1676,1
28271,38441,1921,1592,1
28271,38564,1941,1584,1
28271,38599,1913,1628,1
28271,39388,1932,1684,1
28271,39694,1811,1615,1
28271,40235,1888,1969,1
28271,40242,1930,1644,1
28271,40300,1871,2054,1
28271,40336,1938,2064,1
28301,33876,1836,1595,1
28301,36605,1864,1619,1
28301,38328,1890,1661,1
28301,38370,1865,1676,1
28301,38441,1921,1591,1
28301,38564,1940,1584,1
28301,38599,1913,1627,1
28301,39388,1932,1684,1
28301,39694,1808,1589,1
28301,39934,1865,1576,1
28301,40235,1886,1928,1
28301,40300,1869,2009,1
28301,40336,1940,2002,1
28301,40400,1839,2099,1
28321,33876,1836,1596,1
28321,36605,1864,1619,1
28321,38328,1890,1660,1
28321,38370,1865,1676,1
28321,38441,1921,1589,1
28321,38564,1941,1582,1
28321,38599,1914,1626,1
28321,39388,1932,1684,1
28321,40235,1885,1902,1
28321,40300,1867,1979,1
28321,40336,1942,1967,1
28321,40400,1836,2053,1
28351,33876,1836,1595,1
28351,36605,1865,1618,1
28351,38328,1890,1660,1
28351,38370,1864,1677,1
28351,38441,1921,1590,1
28351,38564,1941,1583,1
28351,38599,1913,1626,1
28351,39388,1933,1684,1
28351,40209,1905,1587,1
28351,40235,1884,1866,1
28351,40300,1866,1939,1
28351,40336,1945,1918,1
28351,40395,1870,1704,1
28351,40400,1827,1990,1
28351,40454,1927,2039,1
28351,40476,1931,1647,1
28351,40479,1944,1688,1
28371,33876,1836,1594,1
28371,36605,1864,1617,1
28371,38328,1890,1660,1
28371,38370,1864,1675,1
28371,38441,1921,1590,1
28371,38564,1941,1580,1
28371,38599,1913,1625,1
28371,39388,1932,1683,1
28371,40209,1906,1590,1
28371,40235,1883,1845,1
28371,40300,1864,1912,1
28371,40336,1945,1891,1
28371,40395,1870,1703,1
28371,40400,1823,1949,1
28371,40454,1924,1996,1
28371,40476,1931,1647,1
28401,33876,1837,1594,1
28401,36605,1864,1618,1
28401,38328,1889,1659,1
28401,38370,1863,1677,1
28401,38441,1921,1589,1
28401,38564,1941,1578,1
28401,38599,1913,1626,1
28401,39388,1933,1683,1
28401,40209,1905,1590,1
28401,40235,1881,1813,1
28401,40300,1863,1876,1
28401,40336,1943,1848,1
28401,40395,1871,1704,1
28401,40400,1818,1889,1
28401,40454,1918,1941,1
28401,40549,1833,2098,1
28421,33876,1836,1595,1
28421,36605,1864,1620,1
28421,38328,1888,1659,1
28421,38370,1862,1676,1
28421,38441,1921,1588,1
28421,38564,1941,1577,1
28421,38599,1912,1624,1
28421,39388,1933,1682,1
28421,40235,1880,1803,1
28421,40300,1861,1851,1
28421,40336,1944,1827,1
28421,40395,1870,1705,1
28421,40400,1815,1849,1
28421,40454,1915,1906,1
28421,40476,1931,1649,1
28451,33876,1837,1594,1
28451,36605,1866,1618,1
28451,38328,1889,1660,1
28451,38370,1864,1675,1
28451,38441,1921,1587,1
28451,38564,1942,1577,1
28451,38599,1913,1623,1
28451,39388,1934,1683,1
28451,40209,1905,1579,1
28451,40235,1881,1785,1
28451,40300,1858,1820,1
28451,40336,1943,1798,1
28451,40395,1871,1705,1
28451,40400,1812,1789,1
28451,40454,1913,1871,1
28451,40476,1930,1649,1
28451,40549,1833,2024,1
28451,40597,1879,2064,1
28471,33876,1836,1594,1
28471,36605,1866,1617,1
28471,38328,1889,1660,1
28471,38370,1864,1676,1
28471,38441,1921,1587,1
28471,38564,1942,1578,1
28471,38599,1912,1622,1
28471,39388,1934,1683,1
28471,40209,1905,1579,1
28471,40235,1881,1778,1
28471,40300,1856,1803,1
28471,40336,1943,1782,1
28471,40395,1874,1704,1
28471,40400,1810,1759,1
28471,40454,1910,1851,1
28471,40476,1930,1648,1
28471,40549,1830,1996,1
28471,40597,1875,2018,1
28471,40658,1906,2096,1
28501,33876,1835,1594,1
28501,36605,1865,1617,1
28501,38328,1889,1659,1
28501,38370,1866,1675,1
28501,38441,1920,1587,1
28501,38564,1942,1578,1
28501,38599,1912,1623,1
28501,39388,1932,1682,1
28501,40235,1881,1769,1
28501,40300,1856,1775,1
28501,40336,1944,1768,1
28501,40395,1871,1706,1
28501,40400,1805,1706,1
28501,40454,1907,1822,1
28501,40476,1930,1649,1
28501,40549,1827,1960,1
28501,40597,1869,1957,1
28501,40658,1900,2027,1
