1321,5,1653,1012,1
1321,15,1649,969,1
1321,16,1751,1011,1
1321,25,1773,1048,1
1321,263,1708,1005,1
1321,267,1739,978,1
1321,396,1599,958,1
1321,488,1644,1118,1
1321,496,1709,1119,1
1321,849,1627,1095,1
1321,1023,1583,1094,1
1321,1246,1766,958,1
1351,5,1654,1011,1
1351,15,1658,968,1
1351,16,1752,1010,1
1351,25,1776,1047,1
1351,263,1713,1004,1
1351,267,1736,977,1
1351,396,1603,957,1
1351,488,1645,1119,1
1351,496,1711,1118,1
1351,849,1632,1094,1
1351,1023,1586,1092,1
1351,1289,1617,929,1
1351,1377,1732,1098,1
1371,5,1655,1011,1
1371,15,1657,968,1
1371,16,1754,1010,1
1371,25,1777,1049,1
1371,263,1714,1005,1
1371,267,1739,978,1
1371,396,1604,958,1
1371,488,1645,1119,1
1371,496,1711,1118,1
1371,849,1631,1095,1
1371,1023,1586,1093,1
1401,5,1657,1011,1
1401,15,1657,968,1
1401,16,1754,1011,1
1401,25,1776,1050,1
1401,263,1715,1006,1
1401,267,1744,979,1
1401,396,1603,959,1
1401,488,1646,1119,1
1401,496,1712,1120,1
1401,849,1629,1096,1
1401,1023,1592,1093,1
1401,1246,1772,959,1
1421,5,1658,1012,1
1421,15,1657,969,1
1421,16,1752,1011,1
1421,25,1777,1050,1
1421,263,1715,1006,1
1421,267,1745,981,1
1421,396,1603,959,1
1421,488,1646,1119,1
1421,496,1713,1120,1
1421,849,1627,1097,1
1421,1167,1580,1095,1
1421,1246,1774,959,1
1421,1377,1735,1099,1
1421,1488,1562,1092,1
1451,5,1659,1011,1
1451,15,1657,969,1
1451,16,1754,1012,1
1451,25,1778,1050,1
1451,263,1716,1006,1
1451,267,1748,982,1
1451,396,1602,959,1
1451,488,1647,1120,1
1451,496,1715,1121,1
1451,849,1629,1097,1
1471,5,1659,1012,1
1471,15,1658,971,1
1471,16,1753,1012,1
1471,263,1716,1006,1
1471,267,1749,984,1
1471,396,1603,960,1
1471,488,1648,1121,1
1471,496,1716,1121,1
1471,849,1630,1098,1
1471,1167,1590,1097,1
1471,1246,1776,961,1
1471,1479,1566,1096,1
1471,1544,1613,930,1
1471,1550,1578,1095,1
1501,5,1661,1012,1
1501,6,1564,1005,1
1501,15,1661,972,1
1501,16,1754,1013,1
1501,263,1717,1006,1
1501,267,1747,982,1
1501,396,1605,960,1
1501,488,1649,1121,1
1501,849,1628,1098,1
1501,1167,1590,1096,1
1501,1246,1780,963,1
1501,1479,1567,1095,1
1501,1544,1619,931,1
1501,1550,1578,1095,1
1501,1563,1750,1001,1
