7951,8061,2997,1329,1
7951,13703,2860,1246,1
7951,13810,3062,1296,1
7951,13899,3046,1250,1
7951,13987,3163,1247,1
7951,13998,2927,1286,1
7951,14127,3323,1245,1
7951,14508,2972,1215,1
7951,14600,3138,1203,1
7951,14605,3019,1402,1
7971,8061,2984,1327,1
7971,13703,2832,1246,1
7971,13810,3038,1299,1
7971,13899,3003,1251,1
7971,13987,3124,1249,1
7971,13998,2875,1287,1
7971,14127,3274,1245,1
7971,14508,2931,1215,1
7971,14600,3103,1203,1
8001,8061,2957,1322,1
8001,13703,2791,1248,1
8001,13809,2878,1215,1
8001,13810,3005,1301,1
8001,13899,2935,1257,1
8001,13987,3065,1248,1
8001,13998,2802,1297,1
8001,14127,3219,1249,1
8001,14600,3050,1200,1
8021,8061,2936,1322,1
8021,13703,2764,1250,1
8021,13810,2986,1302,1
8021,13899,2890,1262,1
8021,13987,3027,1250,1
8021,14127,3186,1250,1
8021,14273,3420,1270,1
8021,14508,2845,1216,1
8021,14600,3015,1200,1
8051,8061,2905,1318,1
8051,13809,2800,1218,1
8051,13810,2962,1302,1
8051,13899,2829,1269,1
8051,13987,2978,1254,1
8051,14127,3118,1248,1
8051,14273,3365,1269,1
8051,14508,2795,1216,1
8051,14600,2965,1202,1
8071,8061,2887,1319,1
8071,13809,2772,1219,1
8071,13810,2947,1304,1
8071,13899,2792,1277,1
8071,13987,2946,1256,1
8071,14127,3085,1249,1
8071,14273,3335,1269,1
8071,14600,2932,1199,1
8101,8061,2851,1320,1
8101,13810,2917,1309,1
8101,13987,2900,1257,1
8101,14127,3032,1247,1
8101,14273,3288,1268,1
8101,14494,3366,1224,1
8101,14600,2890,1199,1
8121,8061,2825,1319,1
8121,13810,2896,1314,1
8121,13987,2868,1258,1
8121,14127,3001,1246,1
8121,14273,3258,1269,1
8121,14494,3311,1218,1
8121,14600,2863,1200,1
8151,8061,2790,1319,1
8151,13810,2865,1321,1
8151,13987,2823,1265,1
8151,14127,2956,1248,1
8151,14273,3213,1274,1
8151,14494,3227,1212,1
8151,14600,2823,1198,1
8171,8061,2766,1318,1
8171,13810,2849,1326,1
8171,13987,2799,1268,1
8171,14127,2932,1249,1
8171,14494,3174,1208,1
8171,14600,2799,1192,1
8201,13810,2813,1334,1
8201,13987,2763,1272,1
8201,14127,2901,1249,1
8201,14470,3426,1351,1
8201,14494,3090,1203,1
8201,14600,2772,1189,1
8221,14127,2874,1249,1
8221,14470,3406,1355,1
8221,14494,3041,1199,1
8221,14693,3412,1299,1
8251,13810,2766,1354,1
8251,14127,2840,1253,1
8251,14273,3077,1287,1
8251,14470,3374,1361,1
8251,14494,2958,1194,1
8251,14693,3339,1311,1
8251,15023,2782,1386,1
8271,14127,2817,1253,1
8271,14273,3050,1288,1
8271,14470,3353,1361,1
8271,14494,2908,1191,1
8271,14693,3289,1316,1
8301,14127,2785,1251,1
8301,14273,3009,1292,1
8301,14470,3326,1365,1
8301,14494,2840,1187,1
8301,14693,3222,1324,1
8321,14127,2769,1252,1
8321,14273,2982,1295,1
8321,14470,3310,1364,1
8321,14494,2807,1186,1
8321,14693,3181,1329,1
8321,14859,3389,1292,1
8351,14470,3283,1366,1
8351,14494,2762,1182,1
8351,14859,3311,1303,1
8371,14273,2910,1301,1
8371,14470,3264,1368,1
8371,14859,3261,1310,1
8401,14273,2867,1307,1
8401,14470,3234,1367,1
8401,14859,3195,1315,1
8421,14273,2841,1308,1
8421,14470,3217,1368,1
8421,14859,3151,1317,1
8451,14273,2795,1310,1
8451,14470,3193,1367,1
8451,14859,3100,1323,1
8451,15124,3425,1236,1
8471,14273,2772,1308,1
8471,14470,3177,1368,1
8471,15064,3383,1277,1
8471,15124,3355,1233,1
8501,15124,3241,1228,1
8501,15335,3297,1277,1
