9951,17185,1826,1583,1
9951,17228,1822,1627,1
9951,17302,1790,1588,1
9951,17358,1788,1645,1
9951,17397,1748,1673,1
9951,17671,1805,1868,1
9971,17228,1825,1628,1
9971,17302,1789,1590,1
9971,17358,1787,1642,1
9971,17397,1748,1668,1
9971,17599,1826,1583,1
9971,17671,1804,1820,1
10001,17228,1823,1628,1
10001,17302,1788,1591,1
10001,17358,1789,1638,1
10001,17397,1749,1665,1
10001,17599,1825,1583,1
10001,17671,1803,1760,1
10001,17861,1810,2057,1
10021,17228,1825,1630,1
10021,17302,1789,1591,1
10021,17358,1791,1638,1
10021,17397,1750,1665,1
10021,17599,1826,1583,1
10021,17671,1805,1718,1
10021,17861,1810,2015,1
10051,17228,1825,1628,1
10051,17302,1789,1591,1
10051,17358,1786,1633,1
10051,17397,1751,1665,1
10051,17599,1826,1585,1
10051,17671,1807,1673,1
10051,17861,1808,1948,1
10071,17228,1826,1628,1
10071,17302,1790,1591,1
10071,17358,1788,1639,1
10071,17397,1751,1666,1
10071,17599,1826,1584,1
10071,17671,1808,1662,1
10071,17861,1808,1907,1
10101,17228,1826,1628,1
10101,17302,1790,1590,1
10101,17358,1793,1629,1
10101,17397,1752,1664,1
10101,17599,1826,1583,1
10101,17671,1809,1647,1
10101,17861,1810,1848,1
10101,18010,1809,1628,1
10121,17228,1827,1628,1
10121,17302,1790,1591,1
10121,17397,1753,1665,1
10121,17599,1827,1583,1
10121,17671,1809,1637,1
10121,17861,1811,1818,1
10121,18010,1808,1630,1
10121,18031,1804,1629,1
10121,18040,1821,2095,1
10151,17228,1828,1628,1
10151,17302,1789,1590,1
10151,17397,1752,1666,1
10151,17599,1827,1581,1
10151,17671,1809,1633,1
10151,17861,1808,1779,1
10151,18040,1816,2009,1
10171,17228,1827,1628,1
10171,17302,1789,1591,1
10171,17397,1751,1664,1
10171,17599,1827,1581,1
10171,17671,1808,1634,1
10171,17861,1806,1754,1
10171,18040,1811,1954,1
10201,17228,1827,1628,1
10201,17302,1792,1590,1
10201,17397,1750,1664,1
10201,17599,1827,1584,1
10201,17671,1807,1633,1
10201,17861,1806,1731,1
10201,18040,1805,1886,1
10201,18115,1740,2065,1
10221,17228,1827,1630,1
10221,17302,1789,1590,1
10221,17397,1751,1664,1
10221,17599,1827,1583,1
10221,17671,1808,1633,1
10221,17861,1804,1715,1
10221,18040,1801,1844,1
10221,18181,1762,2098,1
10221,18184,1793,2118,1
10251,17228,1828,1630,1
10251,17302,1792,1591,1
10251,17397,1750,1664,1
10251,17599,1828,1581,1
10251,17671,1808,1633,1
10251,17861,1806,1692,1
10251,17923,1946,2060,1
10251,18040,1799,1797,1
10251,18181,1756,2053,1
10251,18184,1801,2056,1
10271,17228,1828,1627,1
10271,17302,1791,1590,1
10271,17397,1750,1663,1
10271,17599,1827,1581,1
10271,17671,1808,1633,1
10271,17861,1803,1678,1
10271,18040,1795,1766,1
10271,18181,1755,2027,1
10271,18184,1806,2015,1
10271,18233,1750,2097,1
10301,17228,1827,1628,1
10301,17302,1789,1591,1
10301,17397,1751,1663,1
10301,17599,1827,1585,1
10301,17671,1808,1631,1
10301,17861,1803,1668,1
10301,18040,1793,1739,1
10301,18181,1754,1984,1
10301,18184,1809,1951,1
10301,18233,1745,2050,1
10321,17228,1826,1628,1
10321,17302,1789,1589,1
10321,17397,1751,1661,1
10321,17599,1827,1584,1
10321,17671,1807,1632,1
10321,17837,1818,1629,1
10321,17861,1803,1668,1
10321,18040,1793,1722,1
10321,18181,1753,1962,1
10321,18184,1813,1912,1
10321,18233,1744,2024,1
10321,18306,1818,2060,1
10321,18312,1752,2057,1
10351,17228,1826,1627,1
10351,17302,1792,1593,1
10351,17397,1752,1661,1
10351,17492,1790,1589,1
10351,17599,1827,1582,1
10351,17671,1807,1631,1
10351,17837,1815,1629,1
10351,17861,1804,1668,1
10351,18040,1791,1696,1
10351,18181,1750,1925,1
10351,18184,1820,1855,1
10351,18306,1815,1991,1
10351,18312,1756,2009,1
10351,18317,1788,1630,1
10351,18351,1744,1985,1
10351,18364,1741,2114,1
10371,17228,1827,1628,1
10371,17397,1752,1662,1
10371,17492,1791,1587,1
10371,17599,1827,1582,1
10371,17671,1808,1631,1
10371,17861,1805,1670,1
10371,18181,1748,1902,1
10371,18184,1826,1820,1
10371,18233,1763,1958,1
10371,18306,1813,1948,1
10371,18312,1762,1970,1
10371,18317,1788,1630,1
10371,18351,1744,1961,1
10371,18364,1739,2072,1
10401,17228,1827,1630,1
10401,17397,1752,1663,1
10401,17492,1791,1585,1
10401,17599,1827,1582,1
10401,17671,1808,1632,1
10401,17861,1805,1669,1
10401,18040,1788,1628,1
10401,18181,1744,1871,1
10401,18184,1831,1774,1
10401,18306,1807,1890,1
10401,18351,1743,1928,1
10401,18371,1765,1910,1
10421,17228,1827,1628,1
10421,17397,1752,1663,1
10421,17492,1789,1591,1
10421,17599,1826,1584,1
10421,17671,1808,1631,1
10421,17837,1789,1672,1
10421,17861,1805,1670,1
10421,18040,1788,1635,1
10421,18181,1739,1848,1
10421,18184,1832,1747,1
10421,18306,1805,1858,1
10421,18312,1767,1875,1
10421,18317,1789,1630,1
10421,18351,1740,1904,1
10421,18398,1766,1989,1
10421,18415,1739,2047,1
10451,17228,1826,1629,1
10451,17397,1751,1663,1
10451,17492,1788,1592,1
10451,17599,1826,1583,1
10451,17671,1808,1631,1
10451,17837,1789,1668,1
10451,18040,1789,1630,1
10451,18184,1832,1708,1
10451,18306,1802,1817,1
10451,18312,1765,1838,1
10451,18351,1740,1880,1
10451,18398,1764,1958,1
10471,17228,1826,1630,1
10471,17397,1751,1662,1
10471,17492,1788,1592,1
10471,17599,1826,1583,1
10471,17671,1808,1632,1
10471,17837,1788,1675,1
10471,18184,1835,1699,1
10471,18306,1798,1786,1
10471,18312,1761,1807,1
10471,18317,1789,1630,1
10471,18351,1739,1865,1
10471,18398,1762,1937,1
10471,18543,1816,1630,1
10501,17228,1825,1628,1
10501,17397,1751,1662,1
10501,17492,1789,1593,1
10501,17599,1826,1586,1
10501,17671,1807,1633,1
10501,17837,1788,1676,1
10501,18040,1804,1672,1
