14951,24105,1384,1010,1
14951,24106,1447,1000,1
14951,24355,1525,1041,1
14951,24486,1464,962,1
14951,24511,1243,1038,1
14951,24520,1464,1038,1
14951,24906,1356,980,1
14951,25369,1266,940,1
14951,25422,1301,973,1
14951,26524,1315,907,1
14951,27011,1373,941,1
14951,27821,1226,900,1
14951,27871,1198,1040,1
14951,27881,1513,877,1
14951,28101,1268,967,1
14951,28108,1438,984,1
14971,24105,1381,1010,1
14971,24106,1446,1000,1
14971,24355,1525,1041,1
14971,24486,1463,962,1
14971,24511,1243,1038,1
14971,24520,1464,1038,1
14971,24906,1352,980,1
14971,25369,1267,940,1
14971,25422,1302,973,1
14971,26524,1336,908,1
14971,27011,1373,943,1
14971,27821,1249,899,1
14971,27871,1206,1039,1
14971,27881,1528,879,1
14971,28014,1232,978,1
14971,28101,1268,968,1
14971,28105,1197,1041,1
14971,28108,1437,984,1
14971,28188,1233,997,1
15001,24105,1384,1011,1
15001,24106,1450,1000,1
15001,24355,1526,1041,1
15001,24486,1463,962,1
15001,24511,1243,1038,1
15001,24520,1464,1037,1
15001,24906,1355,980,1
15001,25369,1265,940,1
15001,25422,1297,973,1
15001,26524,1371,913,1
15001,27011,1373,943,1
15001,27871,1204,1039,1
15001,28014,1236,998,1
15001,28101,1270,967,1
15001,28108,1436,984,1
15021,24105,1382,1010,1
15021,24106,1449,1001,1
15021,24355,1525,1042,1
15021,24486,1462,962,1
15021,24511,1241,1039,1
15021,24520,1464,1038,1
15021,24906,1354,981,1
15021,25369,1262,940,1
15021,25422,1296,973,1
15021,27011,1368,943,1
15021,27871,1208,1040,1
15021,28108,1436,985,1
15021,28188,1238,999,1
15021,28263,1268,986,1
15051,24105,1381,1011,1
15051,24106,1448,1001,1
15051,24355,1526,1043,1
15051,24486,1461,963,1
15051,24511,1242,1040,1
15051,24520,1464,1039,1
15051,24906,1356,982,1
15051,25369,1261,941,1
15051,25422,1297,974,1
15051,25878,1230,866,1
15051,27011,1370,943,1
15051,28101,1270,967,1
15051,28105,1205,1040,1
15051,28108,1436,987,1
15051,28188,1232,998,1
15051,28210,1327,895,1
15051,28263,1267,986,1
15051,28307,1271,976,1
15071,24105,1378,1010,1
15071,24106,1448,1002,1
15071,24355,1524,1043,1
15071,24486,1463,964,1
15071,24511,1240,1038,1
15071,24520,1463,1038,1
15071,25369,1262,941,1
15071,25422,1294,974,1
15071,25878,1230,866,1
15071,27870,1390,1156,1
15071,28014,1262,985,1
15071,28101,1269,967,1
15071,28188,1232,999,1
15101,24105,1377,1010,1
15101,24106,1450,1003,1
15101,24355,1523,1044,1
15101,24486,1462,965,1
15101,24511,1239,1039,1
15101,24520,1462,1039,1
15101,24906,1352,981,1
15101,25369,1269,942,1
15101,25422,1294,974,1
15101,25878,1227,866,1
15101,27011,1366,944,1
15101,28014,1263,987,1
15101,28058,1290,1151,1
15101,28101,1268,968,1
15101,28188,1234,1000,1
15101,28417,1200,1036,1
15121,24105,1375,1011,1
15121,24106,1447,1003,1
15121,24355,1522,1044,1
15121,24486,1463,964,1
15121,24511,1238,1038,1
15121,24520,1462,1038,1
15121,24906,1351,981,1
15121,25369,1274,942,1
15121,25422,1298,973,1
15121,25878,1226,866,1
15121,27011,1365,944,1
15121,28058,1223,1145,1
15121,28101,1268,969,1
15121,28188,1235,997,1
15121,28417,1198,1037,1
15151,24105,1375,1011,1
15151,24106,1446,1002,1
15151,24355,1521,1043,1
15151,24486,1461,963,1
15151,24511,1238,1037,1
15151,24520,1463,1038,1
15151,24906,1353,981,1
15151,25369,1291,944,1
15151,25422,1294,971,1
15151,27011,1366,944,1
15151,28101,1262,964,1
15151,28417,1199,1038,1
15151,28482,1261,967,1
15151,28484,1341,1019,1
15171,24105,1379,1009,1
15171,24106,1442,1001,1
15171,24355,1523,1041,1
15171,24486,1461,962,1
15171,24511,1239,1037,1
15171,24520,1463,1037,1
15171,24906,1353,981,1
15171,25369,1298,942,1
15171,25422,1294,972,1
15171,27011,1370,943,1
15171,28417,1201,1039,1
15171,28482,1262,965,1
15171,28484,1341,1019,1
15171,28538,1189,978,1
15201,24105,1381,1009,1
15201,24106,1444,1001,1
15201,24355,1523,1040,1
15201,24486,1461,962,1
