451,3,2466,1213,1
451,8,2568,1276,1
451,11,2385,1206,1
451,14,2557,1181,1
451,22,2433,1139,1
451,24,2474,1283,1
451,26,2531,1155,1
451,27,2636,1235,1
451,30,2578,1215,1
451,31,2522,1244,1
451,36,2472,1254,1
451,38,2402,1188,1
451,51,2573,1243,1
451,65,2474,1190,1
451,245,2396,1168,1
451,379,2380,1243,1
451,410,2377,1282,1
451,476,2603,1152,1
471,3,2468,1214,1
471,8,2557,1279,1
471,11,2386,1209,1
471,14,2556,1182,1
471,22,2435,1141,1
471,24,2476,1283,1
471,26,2530,1156,1
471,27,2635,1236,1
471,30,2575,1218,1
471,31,2523,1246,1
471,36,2473,1255,1
471,38,2404,1189,1
471,51,2572,1245,1
471,65,2474,1190,1
471,245,2395,1169,1
471,299,2377,1262,1
471,308,2435,1175,1
471,379,2379,1243,1
471,523,2574,1225,1
471,539,2341,1114,1
471,542,2519,1153,1
501,3,2468,1216,1
501,8,2542,1280,1
501,11,2387,1210,1
501,14,2557,1183,1
501,22,2434,1142,1
501,24,2474,1284,1
501,26,2533,1158,1
501,27,2636,1236,1
501,30,2577,1219,1
501,31,2524,1246,1
501,36,2473,1256,1
501,38,2406,1191,1
501,51,2575,1247,1
501,65,2476,1191,1
501,245,2395,1170,1
501,308,2435,1177,1
501,379,2377,1244,1
501,390,2381,1265,1
501,476,2602,1156,1
501,502,2516,1135,1
521,3,2468,1215,1
521,8,2535,1280,1
521,11,2386,1209,1
521,14,2559,1183,1
521,22,2434,1143,1
521,24,2474,1284,1
521,26,2534,1159,1
521,27,2636,1237,1
521,30,2578,1220,1
521,31,2524,1247,1
521,36,2474,1257,1
521,38,2406,1191,1
521,51,2576,1247,1
521,65,2476,1191,1
521,245,2399,1171,1
521,308,2436,1177,1
521,379,2373,1243,1
521,390,2381,1264,1
521,476,2603,1157,1
521,502,2514,1134,1
521,584,2513,1150,1
551,3,2471,1218,1
551,8,2530,1284,1
551,11,2384,1212,1
551,14,2558,1189,1
551,22,2435,1145,1
551,24,2472,1289,1
551,26,2535,1161,1
551,27,2638,1241,1
551,30,2578,1223,1
551,31,2523,1250,1
551,36,2476,1260,1
551,38,2406,1193,1
551,51,2577,1251,1
551,65,2477,1194,1
551,245,2396,1172,1
551,299,2375,1288,1
551,308,2437,1179,1
551,379,2379,1247,1
551,390,2384,1265,1
551,476,2602,1159,1
551,502,2515,1138,1
551,584,2515,1147,1
571,3,2471,1221,1
571,8,2532,1286,1
571,11,2386,1216,1
571,14,2558,1190,1
571,22,2435,1146,1
571,26,2531,1161,1
571,27,2637,1244,1
571,30,2578,1225,1
571,31,2526,1251,1
571,36,2476,1261,1
571,38,2409,1192,1
571,51,2578,1253,1
571,65,2476,1195,1
571,379,2379,1250,1
571,390,2381,1270,1
571,502,2515,1140,1
571,628,2539,1276,1
571,638,2578,1240,1
571,644,2435,1283,1
601,3,2470,1224,1
601,8,2531,1289,1
601,11,2387,1218,1
601,14,2561,1193,1
601,22,2435,1149,1
601,26,2535,1166,1
601,27,2637,1248,1
601,30,2578,1228,1
601,31,2525,1256,1
601,36,2470,1266,1
601,51,2574,1255,1
601,65,2483,1202,1
601,245,2406,1197,1
601,379,2382,1252,1
601,390,2378,1272,1
621,3,2469,1227,1
621,11,2388,1220,1
621,14,2561,1195,1
621,22,2435,1150,1
621,26,2536,1168,1
621,27,2638,1250,1
621,31,2523,1257,1
621,36,2470,1267,1
621,51,2576,1257,1
621,65,2484,1204,1
621,245,2409,1200,1
621,299,2379,1274,1
621,379,2380,1255,1
621,638,2581,1231,1
651,3,2468,1228,1
651,11,2390,1224,1
651,14,2560,1196,1
651,22,2433,1153,1
651,27,2637,1252,1
651,31,2524,1260,1
651,36,2472,1270,1
651,51,2573,1259,1
651,65,2481,1206,1
651,245,2407,1203,1
651,379,2381,1258,1
651,390,2379,1258,1
651,638,2578,1232,1
651,719,2549,1282,1
671,3,2468,1229,1
671,11,2388,1225,1
671,14,2560,1198,1
671,22,2433,1157,1
671,26,2536,1173,1
671,31,2523,1262,1
671,36,2471,1271,1
671,51,2574,1262,1
671,65,2482,1207,1
