9451,16796,2969,1247,1
9451,16909,3101,1372,1
9451,16910,2892,1359,1
9451,16933,2763,1270,1
9471,16796,2901,1246,1
9501,16796,2807,1240,1
9501,16811,3424,1284,1
9501,16879,3335,1217,1
9501,17044,2946,1324,1
9521,16811,3357,1281,1
9521,16879,3240,1215,1
9521,17008,3115,1124,1
9521,17044,2946,1325,1
9521,17083,2818,1276,1
9551,16811,3252,1271,1
9551,16879,3094,1205,1
9551,17008,3223,1128,1
9551,17083,2764,1273,1
9571,16811,3193,1270,1
9571,16879,3031,1208,1
9571,17008,3302,1132,1
9601,16811,3099,1266,1
9601,16879,2902,1204,1
9601,17008,3414,1134,1
9601,17184,3108,1367,1
9601,17211,3104,1354,1
9621,16811,3034,1265,1
9621,16879,2815,1199,1
9621,17184,3107,1371,1
9621,17243,2947,1325,1
9651,16811,2938,1258,1
9651,17184,3104,1369,1
9651,17318,2895,1153,1
9671,16811,2872,1255,1
9671,17116,3426,1227,1
9671,17184,3105,1368,1
9671,17243,2948,1318,1
9671,17318,2892,1153,1
9701,16811,2771,1249,1
9701,17116,3292,1224,1
9701,17161,3400,1268,1
9701,17184,3102,1368,1
9701,17318,2890,1153,1
9721,17116,3210,1223,1
9721,17161,3295,1266,1
9721,17184,3105,1370,1
9721,17318,2891,1150,1
9721,17420,3145,1349,1
9751,17116,3083,1219,1
9751,17161,3153,1264,1
9751,17184,3097,1371,1
9751,17420,3154,1355,1
9751,17468,2948,1298,1
9771,17116,3004,1217,1
9771,17161,3057,1263,1
9801,17116,2879,1210,1
9801,17161,2920,1258,1
9801,17184,3103,1370,1
9821,17116,2798,1209,1
9821,17161,2833,1257,1
9821,17184,3105,1371,1
9911,17697,2885,1131,1
9931,17766,3213,1358,1
9961,17791,3105,1370,1
9981,17586,3404,1220,1
9981,17791,3106,1369,1
