47951,51829,1161,1234,1
47951,51831,1466,1243,1
47951,52094,654,1147,1
47951,52418,1138,1163,1
47951,52420,1058,1098,1
47951,52562,1249,1136,1
47951,52614,1146,1140,1
47951,52848,1481,1165,1
47971,51829,1149,1233,1
47971,51831,1461,1242,1
47971,52094,623,1144,1
47971,52418,1095,1158,1
47971,52420,1005,1090,1
47971,52562,1203,1129,1
47971,52614,1088,1133,1
47971,52695,1569,1161,1
47971,52848,1444,1168,1
47971,53112,925,1195,1
48001,51829,1128,1230,1
48001,51831,1452,1240,1
48001,52094,572,1135,1
48001,52418,1024,1147,1
48001,52562,1124,1113,1
48001,52614,1000,1122,1
48001,52695,1518,1153,1
48001,52848,1390,1166,1
48001,53112,889,1183,1
48021,51829,1112,1228,1
48021,51831,1441,1238,1
48021,52094,542,1130,1
48021,52418,978,1140,1
48021,52562,1065,1101,1
48021,52614,936,1116,1
48021,52695,1479,1147,1
48021,53087,868,1180,1
48051,51829,1094,1227,1
48051,51831,1433,1238,1
48051,52418,902,1127,1
48051,52562,973,1085,1
48051,52614,844,1108,1
48051,52695,1414,1137,1
48051,53073,1547,1210,1
48051,53112,836,1177,1
48051,53269,1472,1201,1
48051,53315,1564,1239,1
48071,51829,1077,1223,1
48071,51831,1422,1237,1
48071,52418,854,1121,1
48071,52614,781,1102,1
48071,52695,1369,1131,1
48071,53073,1499,1202,1
48071,53087,815,1172,1
48071,53100,1505,1169,1
48071,53269,1426,1196,1
48071,53315,1519,1233,1
48101,51829,1058,1220,1
48101,51831,1410,1234,1
48101,52418,776,1108,1
48101,52614,682,1092,1
48101,52695,1291,1122,1
48101,53011,1566,1214,1
48101,53073,1420,1195,1
48101,53112,782,1167,1
48101,53121,1572,1169,1
48101,53269,1351,1188,1
48101,53315,1453,1218,1
48101,53400,1181,1152,1
48121,51829,1047,1218,1
48121,51831,1401,1233,1
48121,52418,719,1098,1
48121,52695,1239,1113,1
48121,53011,1531,1208,1
48121,53073,1364,1195,1
48121,53100,1388,1158,1
48121,53112,763,1165,1
48121,53121,1541,1165,1
48121,53269,1302,1181,1
48121,53315,1410,1210,1
48121,53350,1426,1258,1
48121,53400,1138,1146,1
48151,51829,1027,1214,1
48151,51831,1391,1231,1
48151,52418,634,1085,1
48151,52695,1156,1100,1
48151,53011,1465,1194,1
48151,53100,1307,1147,1
48151,53121,1490,1164,1
48151,53269,1222,1171,1
48151,53294,1537,1241,1
48151,53315,1338,1197,1
48151,53400,1064,1136,1
48171,51831,1382,1231,1
48171,52695,1103,1093,1
48171,53011,1419,1190,1
48171,53112,712,1158,1
48171,53121,1452,1157,1
48171,53269,1172,1162,1
48171,53294,1497,1234,1
48171,53315,1283,1190,1
48171,53400,1016,1130,1
48201,51831,1369,1232,1
48201,53011,1344,1182,1
48201,53087,685,1156,1
48201,53100,1158,1127,1
48201,53121,1398,1155,1
48201,53256,1531,1208,1
48201,53269,1096,1156,1
48201,53294,1441,1222,1
48201,53300,1542,1150,1
48201,53315,1201,1180,1
48201,53400,940,1121,1
48201,53431,1558,1236,1
48221,51831,1362,1233,1
48221,53011,1295,1178,1
48221,53087,667,1154,1
48221,53100,1099,1123,1
48221,53256,1496,1207,1
48221,53269,1044,1151,1
48221,53294,1400,1217,1
48221,53300,1494,1145,1
48221,53315,1144,1174,1
48221,53370,1523,1190,1
48221,53400,887,1114,1
48221,53431,1509,1230,1
48221,53510,978,1209,1
48251,51831,1351,1236,1
48251,53011,1217,1169,1
48251,53073,931,1164,1
48251,53087,642,1152,1
48251,53100,1004,1113,1
48251,53256,1439,1202,1
48251,53269,964,1140,1
48251,53294,1337,1208,1
48251,53300,1417,1137,1
