19951,23423,1465,1112,1
19951,24192,1408,1147,1
19951,24210,1301,1129,1
19951,24481,1206,1136,1
19951,25353,1421,1116,1
19951,26841,1397,1012,1
19951,27121,1345,1028,1
19951,27139,1318,942,1
19951,27159,1372,928,1
19971,23423,1459,1110,1
19971,24192,1409,1148,1
19971,24210,1301,1129,1
19971,24481,1204,1136,1
19971,25353,1421,1116,1
19971,26573,1379,1029,1
19971,26841,1430,1015,1
19971,27139,1317,942,1
19971,27159,1370,929,1
19971,27276,1312,1048,1
20001,23423,1470,1110,1
20001,24192,1411,1148,1
20001,24210,1302,1129,1
20001,24481,1200,1134,1
20001,26574,1178,1103,1
20001,26841,1473,1016,1
20001,27121,1424,1032,1
20001,27159,1371,929,1
20001,27276,1360,1045,1
20021,23423,1470,1110,1
20021,24192,1410,1149,1
20021,24210,1303,1129,1
20021,24481,1200,1134,1
20021,25353,1424,1117,1
20021,26574,1216,1101,1
20021,26841,1499,1014,1
20021,27276,1388,1044,1
20051,23423,1475,1111,1
20051,24192,1411,1149,1
20051,24210,1307,1130,1
20051,24481,1207,1135,1
20051,25353,1429,1120,1
20051,26573,1503,1033,1
20051,26574,1272,1096,1
20051,26841,1539,1009,1
20051,27276,1427,1043,1
20071,23423,1471,1111,1
20071,24192,1409,1148,1
20071,24210,1304,1129,1
20071,24481,1205,1137,1
20071,25353,1427,1119,1
20071,26573,1526,1033,1
20071,26574,1309,1094,1
20071,27276,1451,1040,1
20101,23423,1472,1110,1
20101,24210,1304,1129,1
20101,24481,1206,1137,1
20101,25353,1418,1116,1
20101,26574,1357,1088,1
20101,27276,1478,1039,1
20121,23423,1468,1111,1
20121,24192,1410,1148,1
20121,24210,1302,1129,1
20121,24481,1208,1137,1
20121,25353,1418,1118,1
20121,26574,1389,1083,1
20121,27276,1495,1037,1
20151,23423,1468,1114,1
20151,24192,1409,1148,1
20151,24210,1301,1128,1
20151,24481,1205,1135,1
20151,25353,1418,1118,1
20151,27276,1527,1037,1
20151,27539,1395,1042,1
20171,23423,1466,1116,1
20171,24192,1408,1148,1
20171,24210,1300,1128,1
20171,24481,1204,1135,1
20171,25353,1421,1117,1
20171,27539,1416,1042,1
20201,23423,1468,1113,1
20201,24192,1409,1150,1
20201,24210,1307,1129,1
20201,24481,1204,1134,1
20201,27539,1451,1039,1
20221,23423,1471,1114,1
20221,24192,1409,1150,1
20221,24210,1305,1129,1
20221,24481,1206,1136,1
20221,27539,1467,1038,1
20251,23423,1472,1115,1
20251,24192,1410,1148,1
20251,24210,1307,1129,1
20251,24481,1205,1135,1
20251,27539,1495,1037,1
20271,23423,1470,1115,1
20271,24192,1410,1148,1
20271,24210,1308,1129,1
20271,24481,1209,1136,1
20271,27539,1502,1036,1
20271,27706,1206,946,1
20271,27708,1429,1119,1
20301,23423,1472,1114,1
20301,24192,1412,1147,1
20301,24210,1305,1128,1
20301,24481,1209,1134,1
20301,27539,1511,1036,1
20301,27715,1192,982,1
20301,27735,1195,954,1
20321,23423,1471,1113,1
20321,24192,1413,1148,1
20321,24210,1303,1129,1
20321,24481,1209,1136,1
20321,27539,1513,1036,1
20321,27708,1425,1117,1
20351,23423,1472,1113,1
20351,24192,1412,1147,1
20351,24210,1306,1128,1
20351,24481,1210,1135,1
20351,27539,1515,1036,1
20351,27708,1426,1117,1
20351,27831,1331,968,1
20371,23423,1475,1113,1
20371,24192,1413,1148,1
20371,24210,1306,1128,1
20371,24481,1209,1133,1
20371,27539,1516,1036,1
20371,27708,1424,1116,1
20371,27800,1176,994,1
20371,27808,1318,942,1
20371,27872,1374,932,1
20401,23423,1476,1113,1
20401,24192,1415,1147,1
20401,24210,1305,1128,1
20401,24481,1209,1133,1
20401,27539,1515,1037,1
20401,27708,1424,1115,1
20401,27800,1239,985,1
20401,27808,1318,942,1
20401,27872,1372,931,1
20421,23423,1473,1115,1
20421,24192,1414,1147,1
20421,24210,1305,1128,1
20421,24481,1207,1132,1
20421,27539,1515,1036,1
20421,27800,1271,977,1
20421,27808,1319,941,1
20421,27872,1371,930,1
20451,23423,1470,1112,1
20451,24192,1411,1147,1
20451,24210,1305,1128,1
20451,24481,1209,1134,1
20451,27539,1516,1036,1
20451,27708,1426,1115,1
20451,27800,1322,970,1
20451,27808,1318,941,1
20471,23423,1468,1112,1
20471,24192,1412,1146,1
20471,24210,1305,1128,1
20471,24481,1206,1133,1
20471,27539,1517,1035,1
20471,27708,1425,1115,1
20471,27800,1353,967,1
20471,27872,1374,931,1
20501,23423,1473,1112,1
20501,24192,1408,1147,1
20501,24210,1306,1128,1
20501,24481,1203,1132,1
20501,27527,1263,875,1
20501,27539,1516,1035,1
20501,27800,1385,968,1
20501,27995,1196,992,1
20521,23423,1470,1112,1
20521,24192,1411,1147,1
20521,24210,1304,1128,1
20521,24481,1203,1132,1
20521,27357,1218,1098,1
20521,27527,1246,889,1
20521,27539,1516,1034,1
20521,27800,1398,967,1
20521,27808,1321,942,1
20521,27872,1375,929,1
20521,27955,1224,987,1
20551,23423,1471,1114,1
20551,24192,1411,1148,1
20551,24210,1305,1129,1
20551,24481,1205,1132,1
20551,27357,1267,1099,1
20551,27527,1223,908,1
20551,27539,1519,1036,1
20551,27708,1426,1118,1
20551,27800,1425,973,1
20551,27995,1259,985,1
20571,23423,1474,1112,1
20571,24192,1409,1148,1
20571,24210,1307,1129,1
20571,24481,1207,1130,1
20571,27357,1304,1098,1
20571,27527,1205,922,1
20571,27539,1517,1036,1
20571,27800,1435,972,1
20571,27995,1283,984,1
20601,23423,1476,1114,1
20601,24192,1409,1148,1
20601,24210,1303,1128,1
20601,24481,1208,1134,1
20601,27357,1331,1098,1
20601,27539,1518,1038,1
20601,27708,1421,1117,1
20601,27800,1443,974,1
20601,27955,1312,983,1
20601,27995,1315,981,1
20621,23423,1474,1114,1
20621,24192,1415,1147,1
20621,24210,1305,1127,1
20621,24481,1207,1133,1
20621,27357,1352,1098,1
20621,27539,1519,1038,1
20621,27708,1427,1128,1
20621,27800,1445,974,1
20621,28196,1330,981,1
20621,28201,1421,1118,1
20651,23423,1475,1115,1
20651,24192,1414,1148,1
20651,24210,1306,1127,1
20651,24481,1211,1134,1
20651,27357,1369,1097,1
20651,27539,1520,1037,1
20651,27800,1441,974,1
20651,27995,1354,979,1
20651,28196,1350,979,1
20651,28201,1420,1116,1
