21701,40938,1778,996,1
21701,41531,1765,956,1
21701,41798,1770,1030,1
21701,44984,1641,960,1
21701,46043,1661,1011,1
21701,46284,1627,1013,1
21701,46628,1586,922,1
21701,47080,1650,907,1
21701,47561,1604,1034,1
21701,47666,1685,1021,1
21701,47828,1695,1051,1
21701,48389,1659,989,1
21721,40938,1777,996,1
21721,41531,1763,956,1
21721,41798,1770,1031,1
21721,44984,1642,960,1
21721,46043,1659,1012,1
21721,46284,1626,1013,1
21721,46628,1585,922,1
21721,47080,1649,907,1
21721,47561,1604,1034,1
21721,47666,1684,1020,1
21721,47828,1692,1051,1
21721,48389,1661,990,1
21721,48571,1746,1020,1
21751,40938,1778,996,1
21751,41531,1766,956,1
21751,41798,1771,1030,1
21751,44984,1641,960,1
21751,46043,1660,1011,1
21751,46628,1585,922,1
21751,47080,1650,907,1
21751,47561,1606,1034,1
21751,47666,1684,1020,1
21751,47828,1692,1051,1
21751,48389,1660,988,1
21751,48597,1729,957,1
21751,48625,1727,905,1
21771,40938,1778,995,1
21771,41531,1765,956,1
21771,41798,1770,1030,1
21771,44984,1641,960,1
21771,46043,1659,1011,1
21771,46284,1626,1012,1
21771,46628,1586,922,1
21771,47080,1650,907,1
21771,47561,1604,1033,1
21771,47666,1685,1020,1
21771,47828,1692,1050,1
21801,40938,1779,996,1
21801,41531,1765,956,1
21801,41798,1770,1030,1
21801,44984,1641,960,1
21801,46043,1660,1011,1
21801,46284,1626,1012,1
21801,46628,1586,922,1
21801,47080,1650,907,1
21801,47561,1605,1034,1
21801,47666,1685,1020,1
21801,47828,1691,1051,1
21801,48224,1719,914,1
21801,48389,1661,988,1
21801,48597,1736,957,1
21821,40938,1778,996,1
21821,41531,1765,956,1
21821,41798,1770,1030,1
21821,44984,1641,960,1
21821,46043,1660,1011,1
21821,46284,1626,1012,1
21821,46628,1585,922,1
21821,47080,1650,907,1
21821,47561,1605,1033,1
21821,47666,1685,1020,1
21821,47828,1690,1051,1
21821,48224,1719,914,1
21821,48389,1660,989,1
21821,48625,1726,906,1
21851,40938,1778,996,1
21851,41531,1765,957,1
21851,41798,1770,1031,1
21851,44984,1640,960,1
21851,46043,1661,1011,1
21851,46284,1625,1012,1
21851,46628,1585,922,1
21851,47080,1649,907,1
21851,47561,1603,1034,1
21851,47666,1684,1020,1
21851,47828,1692,1052,1
21851,48224,1719,914,1
21851,48389,1660,988,1
21871,40938,1778,996,1
21871,41531,1765,956,1
21871,41798,1770,1030,1
21871,44984,1641,960,1
21871,46043,1661,1011,1
21871,46284,1626,1012,1
21871,46628,1585,922,1
21871,47080,1650,907,1
21871,47561,1604,1034,1
21871,47666,1684,1020,1
21871,47828,1692,1052,1
21871,48224,1719,914,1
21871,48389,1660,989,1
21901,40938,1779,996,1
21901,41531,1766,956,1
21901,41798,1771,1030,1
21901,44984,1642,960,1
21901,46284,1626,1012,1
21901,46628,1585,921,1
21901,47080,1650,907,1
21901,47561,1605,1034,1
21901,47828,1691,1051,1
21901,48224,1718,914,1
21901,48389,1661,988,1
21901,48597,1728,957,1
21921,40938,1778,995,1
21921,41531,1765,956,1
21921,41798,1770,1030,1
21921,44984,1641,960,1
21921,46284,1625,1012,1
21921,46628,1585,922,1
21921,47080,1650,907,1
21921,47561,1605,1033,1
21921,47666,1685,1020,1
21921,47828,1690,1051,1
21921,48389,1659,988,1
21921,48597,1738,958,1
21951,40938,1779,995,1
21951,41531,1765,956,1
21951,41798,1771,1029,1
21951,44984,1641,959,1
21951,46284,1625,1012,1
21951,46628,1585,921,1
21951,47080,1652,906,1
21951,47561,1604,1032,1
21951,47666,1684,1019,1
21951,47828,1690,1051,1
21951,48389,1661,988,1
21971,40938,1778,993,1
21971,41531,1765,955,1
21971,41798,1770,1029,1
21971,44984,1641,959,1
21971,46284,1624,1011,1
21971,46628,1586,920,1
