37221,70881,1876,1490,1
37221,70964,1934,1604,1
37251,67539,1880,1452,1
37251,68238,1937,1468,1
37251,68844,1938,1660,1
37251,69625,1897,1421,1
37251,69922,1826,1478,1
37251,70062,1850,1503,1
37251,70183,1812,1565,1
37251,70333,1813,1510,1
37251,70383,1916,1525,1
37251,70424,1868,1525,1
37251,70483,1896,1502,1
37251,70532,1881,1563,1
37251,70611,1768,1617,1
37251,70762,1722,1578,1
37251,70881,1877,1492,1
37251,70997,1841,1528,1
37251,71024,1894,1522,1
37271,67539,1879,1450,1
37271,68238,1937,1468,1
37271,68844,1938,1660,1
37271,69625,1897,1423,1
37271,69922,1826,1476,1
37271,70062,1850,1503,1
37271,70183,1812,1566,1
37271,70333,1814,1511,1
37271,70383,1916,1520,1
37271,70424,1868,1525,1
37271,70483,1894,1503,1
37271,70532,1881,1552,1
37271,70611,1762,1586,1
37271,70762,1723,1566,1
37271,70881,1875,1493,1
37271,70997,1840,1529,1
37271,71024,1897,1509,1
37271,71062,1843,1443,1
37271,71077,1845,1507,1
37301,67539,1879,1451,1
37301,68238,1936,1468,1
37301,68536,1817,1471,1
37301,68844,1937,1658,1
37301,69625,1895,1418,1
37301,69725,1799,1470,1
37301,69922,1826,1477,1
37301,70062,1851,1504,1
37301,70183,1812,1565,1
37301,70333,1813,1511,1
37301,70383,1916,1518,1
37301,70424,1867,1524,1
37301,70532,1881,1545,1
37301,70579,1858,1469,1
37301,70611,1749,1546,1
37301,70881,1875,1492,1
37301,70997,1837,1526,1
37301,71077,1859,1475,1
37321,67539,1879,1451,1
37321,68238,1936,1468,1
37321,68844,1938,1659,1
37321,69625,1897,1420,1
37321,69725,1801,1472,1
37321,69922,1826,1475,1
37321,70062,1851,1502,1
37321,70183,1814,1567,1
37321,70333,1813,1510,1
37321,70383,1916,1518,1
37321,70424,1867,1524,1
37321,70532,1881,1545,1
37321,70611,1738,1525,1
37321,70881,1876,1492,1
37321,70997,1838,1526,1
37321,71034,1897,1508,1
37321,71074,1827,1484,1
37321,71131,1910,1643,1
37351,67539,1879,1452,1
37351,68238,1937,1470,1
37351,68536,1817,1471,1
37351,69625,1896,1416,1
37351,69922,1826,1475,1
37351,70062,1852,1502,1
37351,70183,1814,1566,1
37351,70333,1814,1512,1
37351,70383,1916,1518,1
37351,70424,1868,1525,1
37351,70483,1897,1518,1
37351,70532,1881,1545,1
37351,70611,1717,1499,1
37351,70881,1876,1493,1
37351,70997,1837,1529,1
37351,71034,1897,1511,1
37351,71062,1842,1458,1
37351,71074,1827,1484,1
37351,71188,1899,1449,1
37371,67539,1879,1451,1
37371,68077,1834,1469,1
37371,68238,1937,1470,1
37371,68536,1818,1471,1
37371,68844,1938,1656,1
37371,69922,1826,1475,1
37371,70062,1851,1502,1
37371,70183,1812,1566,1
37371,70333,1813,1510,1
37371,70383,1916,1518,1
37371,70424,1866,1525,1
37371,70532,1881,1546,1
37371,70881,1876,1493,1
37371,70997,1838,1530,1
37371,71062,1841,1458,1
37371,71077,1896,1444,1
37371,71131,1893,1660,1
37371,71188,1898,1451,1
37371,71248,1851,1700,1
37401,67539,1880,1451,1
37401,68238,1937,1470,1
37401,68844,1938,1656,1
37401,69922,1828,1478,1
37401,70062,1850,1503,1
37401,70183,1812,1567,1
37401,70333,1814,1511,1
37401,70383,1917,1518,1
37401,70424,1868,1524,1
37401,70532,1882,1547,1
37401,70881,1876,1494,1
37401,70951,1898,1509,1
37401,70997,1836,1526,1
37401,71062,1841,1457,1
37401,71188,1897,1442,1
37401,71248,1857,1691,1
37421,67539,1879,1451,1
37421,68238,1936,1471,1
37421,68844,1938,1658,1
37421,69922,1827,1475,1
37421,70062,1851,1503,1
37421,70183,1811,1566,1
37421,70333,1814,1511,1
37421,70383,1916,1518,1
37421,70424,1866,1525,1
37421,70532,1882,1548,1
37421,70881,1876,1492,1
37421,70997,1837,1528,1
37421,71062,1842,1458,1
37421,71131,1882,1682,1
37421,71188,1897,1446,1
37421,71229,1850,1636,1
37451,67539,1878,1448,1
37451,68238,1937,1473,1
37451,69922,1826,1476,1
37451,70062,1850,1503,1
37451,70183,1812,1566,1
37451,70333,1813,1512,1
37451,70383,1916,1518,1
37451,70424,1868,1525,1
37451,70532,1882,1547,1
37451,70881,1876,1492,1
37451,70951,1893,1511,1
37451,70997,1836,1527,1
37451,71028,1825,1699,1
37451,71062,1842,1460,1
37451,71131,1874,1694,1
37451,71188,1894,1437,1
37451,71229,1858,1625,1
37451,71248,1854,1663,1
37451,71354,1816,1471,1
37451,71423,1824,1513,1
37471,67539,1878,1447,1
37471,68238,1937,1473,1
37471,69922,1826,1478,1
37471,70062,1851,1503,1
37471,70183,1812,1566,1
37471,70333,1813,1511,1
37471,70383,1915,1518,1
37471,70424,1867,1524,1
37471,70532,1881,1546,1
37471,70881,1877,1493,1
37471,70997,1835,1526,1
37471,71028,1830,1688,1
37471,71077,1801,1473,1
37471,71131,1866,1702,1
37471,71188,1894,1438,1
37471,71249,1856,1656,1
37471,71354,1816,1471,1
37471,71423,1826,1512,1
37471,71453,1938,1662,1
37501,67539,1878,1449,1
37501,68077,1857,1458,1
37501,68238,1937,1473,1
37501,68536,1851,1502,1
37501,69922,1826,1476,1
37501,70183,1812,1566,1
37501,70333,1814,1511,1
37501,70383,1916,1518,1
37501,70424,1866,1525,1
37501,70532,1882,1548,1
37501,70807,1799,1710,1
37501,70881,1876,1492,1
37501,70951,1895,1442,1
37501,70997,1836,1524,1
37501,71131,1856,1708,1
37501,71229,1855,1650,1
37501,71405,1894,1519,1
37501,71423,1825,1512,1
37501,71453,1938,1662,1
37501,71528,1897,1509,1
37501,71535,1838,1533,1
