33951,61138,1307,941,1
33951,62676,1389,1116,1
33951,64142,1409,946,1
33951,64710,1191,936,1
33951,65248,1355,998,1
33951,65292,1239,1053,1
33971,61138,1307,941,1
33971,62676,1388,1116,1
33971,64142,1426,942,1
33971,65248,1364,993,1
33971,65292,1287,1044,1
34001,61138,1309,942,1
34001,62676,1387,1116,1
34001,64142,1445,938,1
34001,65248,1379,988,1
34001,65292,1354,1029,1
34021,61138,1307,942,1
34021,62676,1383,1115,1
34021,65248,1388,986,1
34021,65292,1399,1025,1
34021,65333,1528,976,1
34051,61138,1310,940,1
34051,62676,1380,1113,1
34051,64142,1476,936,1
34051,65190,1496,972,1
34051,65248,1405,980,1
34071,61138,1311,940,1
34071,62676,1380,1114,1
34071,65190,1481,974,1
34071,65503,1496,1016,1
34101,61138,1311,940,1
34101,62676,1377,1113,1
34101,62991,1186,1132,1
34101,63559,1184,969,1
34101,64142,1489,934,1
34101,65190,1454,977,1
34101,65606,1251,934,1
34121,61138,1310,940,1
34121,62676,1376,1113,1
34121,62991,1203,1130,1
34121,63559,1195,969,1
34121,65190,1435,974,1
34121,65606,1256,945,1
34151,61138,1308,939,1
34151,62676,1379,1113,1
34151,62991,1228,1129,1
34151,63559,1205,971,1
34151,65606,1258,953,1
34151,65710,1400,981,1
34171,61138,1308,939,1
34171,62676,1379,1113,1
34171,62991,1243,1128,1
34171,63559,1217,972,1
34171,65606,1262,958,1
34171,65710,1379,986,1
34201,61138,1308,938,1
34201,62676,1378,1112,1
34201,62991,1259,1128,1
34201,63559,1237,974,1
34201,64456,1197,1085,1
34201,65710,1342,994,1
34201,65825,1493,933,1
34221,61138,1308,938,1
34221,62676,1377,1112,1
34221,62991,1260,1129,1
34221,63559,1251,976,1
34221,64456,1220,1085,1
34221,65812,1320,1002,1
34221,65879,1308,1007,1
34251,61138,1311,937,1
34251,62676,1380,1111,1
34251,62991,1259,1129,1
34251,63559,1282,979,1
34251,64456,1244,1087,1
34251,65812,1277,1010,1
34251,65825,1491,933,1
34251,65953,1263,962,1
34271,61138,1313,937,1
34271,62676,1383,1111,1
34271,62991,1257,1129,1
34271,63559,1301,977,1
34271,64456,1252,1085,1
34271,65710,1252,1012,1
34301,61138,1310,935,1
34301,62676,1378,1112,1
34301,62991,1261,1128,1
34301,63559,1336,978,1
34301,64456,1263,1088,1
34301,65710,1227,1012,1
34301,65953,1271,973,1
34321,61138,1311,936,1
34321,62676,1380,1111,1
34321,62991,1264,1129,1
34321,63559,1362,981,1
34321,64456,1271,1087,1
34321,65710,1204,1010,1
34321,65953,1272,980,1
34351,61138,1310,937,1
34351,62676,1375,1112,1
34351,62991,1263,1128,1
34351,63559,1401,989,1
34351,64456,1279,1086,1
34351,65825,1492,933,1
34351,65953,1280,991,1
34351,66112,1400,1034,1
34371,61138,1311,936,1
34371,62676,1384,1111,1
34371,62991,1263,1127,1
34371,63559,1425,995,1
34371,64456,1282,1087,1
34371,65825,1488,933,1
34371,65953,1282,999,1
34401,61138,1313,937,1
34401,62676,1385,1113,1
34401,62991,1264,1128,1
34401,63559,1460,1003,1
34401,65953,1287,1004,1
34421,61138,1313,937,1
34421,62676,1378,1113,1
34421,62991,1263,1127,1
34421,63559,1485,1008,1
34421,65825,1491,933,1
34451,61138,1311,937,1
34451,62676,1378,1112,1
34451,62991,1263,1128,1
34451,63559,1514,1010,1
34451,64456,1288,1088,1
34471,61138,1311,937,1
34471,62676,1377,1112,1
34471,62991,1264,1129,1
34471,63559,1529,1010,1
34471,64456,1288,1089,1
34471,66288,1510,953,1
34471,66336,1365,991,1
34471,66350,1490,932,1
34501,61138,1310,938,1
34501,62676,1374,1113,1
34501,62991,1263,1129,1
34501,64456,1288,1090,1
34501,65024,1187,1139,1
34501,66336,1355,988,1
34501,66339,1304,1038,1
34501,66350,1488,933,1
