951,10,2764,1265,1
951,38,2774,1206,1
951,93,2782,1247,1
951,715,2763,1292,1
951,891,2870,1197,1
951,930,2826,1304,1
951,1285,3348,1280,1
951,1380,2884,1233,1
951,1400,2831,1250,1
951,1523,3213,1265,1
951,1578,2864,1345,1
951,1610,3136,1371,1
971,10,2762,1265,1
971,38,2774,1205,1
971,93,2785,1245,1
971,891,2850,1193,1
971,930,2803,1310,1
971,1285,3292,1279,1
971,1380,2869,1231,1
971,1508,2799,1249,1
971,1523,3147,1265,1
971,1610,3144,1372,1
971,1680,2813,1249,1
1001,38,2775,1206,1
1001,93,2793,1250,1
1001,891,2834,1189,1
1001,930,2772,1316,1
1001,1285,3207,1279,1
1001,1380,2852,1225,1
1001,1384,3362,1314,1
1001,1508,2786,1242,1
1001,1523,3080,1272,1
1001,1610,3159,1373,1
1021,38,2774,1205,1
1021,891,2828,1188,1
1021,1285,3152,1277,1
1021,1380,2843,1226,1
1021,1384,3309,1316,1
1021,1508,2785,1245,1
1021,1523,3038,1274,1
1021,1610,3167,1374,1
1021,1680,2777,1237,1
1021,1697,2798,1249,1
1021,1791,2813,1253,1
1051,38,2772,1203,1
1051,715,2763,1291,1
1051,891,2820,1187,1
1051,1285,3082,1278,1
1051,1305,3231,1317,1
1051,1380,2841,1230,1
1051,1508,2780,1244,1
1051,1523,2978,1280,1
1051,1610,3177,1368,1
1051,1680,2774,1237,1
1071,38,2771,1202,1
1071,93,2793,1248,1
1071,715,2763,1291,1
1071,891,2818,1187,1
1071,1285,3035,1278,1
1071,1380,2841,1227,1
1071,1523,2940,1282,1
1071,1610,3191,1372,1
1071,1680,2774,1238,1
1071,1877,2812,1251,1
1101,38,2772,1203,1
1101,715,2765,1291,1
1101,891,2817,1188,1
1101,1285,2972,1281,1
1101,1380,2843,1225,1
1101,1384,3115,1330,1
1101,1508,2782,1245,1
1101,1610,3203,1371,1
1101,1680,2774,1239,1
1101,1697,2800,1249,1
1121,38,2774,1204,1
1121,93,2787,1247,1
1121,715,2765,1292,1
1121,891,2819,1188,1
1121,1285,2933,1282,1
1121,1380,2842,1227,1
1121,1384,3073,1333,1
1121,1680,2775,1238,1
1121,1947,2881,1322,1
1121,1965,2824,1251,1
1151,38,2773,1204,1
1151,715,2763,1289,1
1151,891,2818,1188,1
1151,1285,2886,1284,1
1151,1380,2842,1227,1
1151,1508,2783,1247,1
1151,1680,2776,1238,1
1151,1697,2814,1251,1
1171,38,2771,1203,1
1171,93,2823,1214,1
1171,891,2820,1186,1
1171,1285,2850,1289,1
1171,1380,2844,1227,1
1171,1680,2775,1235,1
1171,1697,2810,1250,1
1171,1947,2888,1314,1
1171,1965,2792,1249,1
1201,38,2771,1203,1
1201,715,2762,1289,1
1201,891,2820,1187,1
1201,1285,2812,1301,1
1201,1380,2844,1227,1
1201,1508,2788,1247,1
1201,1680,2778,1238,1
1201,1701,3377,1241,1
1201,1905,3414,1359,1
1201,2136,2780,1230,1
1221,38,2772,1203,1
1221,93,2823,1215,1
1221,891,2820,1187,1
1221,1285,2783,1310,1
1221,1380,2842,1227,1
1221,1395,3383,1368,1
1221,1508,2776,1237,1
1221,1701,3326,1237,1
1221,1877,2785,1247,1
1221,2166,2851,1349,1
1221,2181,2853,1350,1
1251,38,2769,1202,1
1251,715,2766,1289,1
1251,891,2817,1187,1
1251,1380,2841,1225,1
1251,1395,3342,1378,1
1251,1680,2775,1238,1
1251,1697,2815,1251,1
1251,1701,3260,1232,1
1251,1877,2791,1247,1
1251,1883,3328,1288,1
1271,38,2770,1202,1
1271,891,2817,1187,1
1271,1380,2838,1224,1
1271,1395,3316,1382,1
1271,1680,2774,1238,1
1271,1697,2812,1251,1
1271,1701,3213,1225,1
1271,1877,2792,1247,1
1271,1883,3262,1288,1
1301,38,2771,1201,1
1301,715,2762,1289,1
1301,891,2819,1186,1
1301,1380,2842,1222,1
1301,1680,2774,1232,1
1301,1697,2812,1252,1
1301,1701,3155,1223,1
1301,1877,2796,1249,1
1301,1883,3171,1286,1
1301,1905,3297,1391,1
1301,1995,3413,1260,1
1301,2173,3363,1360,1
1321,38,2770,1201,1
1321,715,2762,1289,1
1321,891,2818,1186,1
1321,1380,2840,1220,1
1321,1680,2777,1232,1
1321,1697,2816,1251,1
1321,1701,3112,1219,1
1321,1877,2797,1249,1
1321,1883,3115,1286,1
