7451,8061,3116,1353,1
7451,12918,2879,1238,1
7451,13099,3242,1268,1
7451,13154,3082,1232,1
7451,13184,3260,1311,1
7451,13662,3394,1329,1
7471,8061,3115,1353,1
7471,12918,2844,1236,1
7471,13099,3202,1265,1
7471,13154,3033,1231,1
7471,13184,3200,1310,1
7471,13662,3344,1324,1
7501,8061,3116,1352,1
7501,12918,2792,1238,1
7501,13099,3141,1264,1
7501,13154,2962,1228,1
7501,13184,3120,1311,1
7501,13662,3272,1320,1
7501,13771,3328,1227,1
7521,8061,3118,1352,1
7521,12918,2763,1237,1
7521,13099,3103,1262,1
7521,13154,2921,1225,1
7521,13184,3067,1309,1
7521,13662,3226,1316,1
7521,13673,3234,1219,1
7551,8061,3116,1350,1
7551,13099,3044,1259,1
7551,13154,2865,1222,1
7551,13184,2984,1313,1
7551,13662,3162,1314,1
7551,13729,3362,1300,1
7551,13760,3356,1287,1
7551,13771,3113,1211,1
7571,8061,3115,1351,1
7571,13099,3004,1257,1
7571,13154,2828,1219,1
7571,13184,2931,1315,1
7571,13662,3113,1311,1
7571,13729,3312,1303,1
7571,13771,3039,1207,1
7571,13912,3404,1312,1
7601,8061,3114,1351,1
7601,13099,2951,1255,1
7601,13154,2777,1217,1
7601,13184,2851,1317,1
7601,13673,2949,1203,1
7601,13760,3245,1304,1
7601,13912,3335,1311,1
7601,13970,3046,1306,1
7621,8061,3115,1350,1
7621,13099,2915,1255,1
7621,13184,2798,1317,1
7621,13673,2901,1203,1
7621,13729,3202,1307,1
7621,13771,2899,1203,1
7621,13912,3290,1310,1
7621,13970,2993,1300,1
7651,8061,3113,1350,1
7651,13099,2862,1254,1
7651,13760,3126,1311,1
7651,13771,2828,1212,1
7651,13912,3222,1307,1
7651,13970,2940,1303,1
7671,8061,3111,1349,1
7671,13099,2831,1255,1
7671,13612,3179,1305,1
7671,13703,3422,1249,1
7671,13729,3092,1313,1
7671,13771,2784,1224,1
7671,13912,3182,1304,1
7671,13970,2902,1304,1
7701,8061,3110,1350,1
7701,13099,2786,1258,1
7701,13703,3350,1250,1
7701,13760,3030,1315,1
7701,13970,2856,1307,1
7701,14068,3111,1301,1
7721,8061,3110,1350,1
7721,13703,3304,1252,1
7721,13729,2994,1317,1
7721,13970,2819,1305,1
7721,14068,3066,1299,1
7751,8061,3110,1351,1
7751,13703,3237,1252,1
7751,13809,3406,1218,1
7751,13970,2779,1301,1
7751,14068,2998,1299,1
7751,14249,3374,1352,1
7771,8061,3102,1350,1
7771,13703,3196,1250,1
7771,13809,3359,1218,1
7771,13810,3408,1285,1
7771,14068,2953,1300,1
7801,8061,3093,1348,1
7801,13703,3134,1249,1
7801,13809,3287,1217,1
7801,13810,3343,1287,1
7801,13899,3400,1264,1
7801,13998,3347,1251,1
7801,14068,2881,1302,1
7821,8061,3089,1347,1
7821,13703,3093,1247,1
7821,13809,3243,1216,1
7821,13810,3302,1291,1
7821,13873,3400,1219,1
7821,13899,3353,1261,1
7821,13998,3288,1255,1
7851,8061,3072,1341,1
7851,13703,3035,1248,1
7851,13809,3183,1217,1
7851,13810,3235,1291,1
7851,13873,3335,1219,1
7851,13899,3279,1254,1
7851,13987,3378,1247,1
7851,13998,3199,1265,1
7851,14068,2771,1308,1
7871,8061,3061,1334,1
7871,13703,2995,1246,1
7871,13809,3138,1215,1
7871,13810,3198,1293,1
7871,13873,3290,1214,1
7871,13899,3229,1251,1
7871,13987,3335,1246,1
7871,14451,2771,1369,1
7901,8061,3039,1331,1
7901,13703,2941,1247,1
7901,13809,3073,1218,1
7901,13810,3140,1295,1
7901,13873,3230,1212,1
7901,13899,3154,1251,1
7901,13987,3269,1247,1
7901,14462,3059,1281,1
7921,8061,3023,1330,1
7921,13703,2909,1248,1
7921,13810,3103,1295,1
7921,13873,3196,1209,1
7921,13899,3113,1251,1
7921,13987,3226,1246,1
7921,14127,3381,1243,1
7921,14462,3007,1283,1
7921,14508,3031,1218,1
7951,8061,2997,1329,1
7951,13703,2860,1246,1
7951,13810,3062,1296,1
7951,13899,3046,1250,1
7951,13987,3163,1247,1
7951,13998,2927,1286,1
7951,14127,3323,1245,1
7951,14508,2972,1215,1
7951,14600,3138,1203,1
7951,14605,3019,1402,1
7971,8061,2984,1327,1
7971,13703,2832,1246,1
7971,13810,3038,1299,1
7971,13899,3003,1251,1
7971,13987,3124,1249,1
7971,13998,2875,1287,1
7971,14127,3274,1245,1
7971,14508,2931,1215,1
7971,14600,3103,1203,1
8001,8061,2957,1322,1
8001,13703,2791,1248,1
8001,13809,2878,1215,1
8001,13810,3005,1301,1
8001,13899,2935,1257,1
8001,13987,3065,1248,1
8001,13998,2802,1297,1
8001,14127,3219,1249,1
8001,14600,3050,1200,1
