8001,13758,1904,1415,1
8001,14078,1868,1429,1
8001,14091,1843,1502,1
8001,14207,1818,1422,1
8001,14299,1874,1524,1
8001,14311,1824,1590,1
8001,14352,1831,1652,1
8001,14390,1851,1626,1
8001,14471,1738,1694,1
8021,13758,1907,1416,1
8021,14022,1800,1560,1
8021,14091,1845,1476,1
8021,14299,1872,1504,1
8021,14311,1822,1559,1
8021,14352,1831,1621,1
8021,14390,1847,1592,1
8021,14728,1936,1420,1
8051,13758,1906,1415,1
8051,14022,1798,1527,1
8051,14091,1849,1451,1
8051,14299,1870,1482,1
8051,14311,1816,1517,1
8051,14352,1827,1577,1
8051,14471,1742,1691,1
8051,14529,1798,1686,1
8051,14799,1877,1578,1
8051,14806,1844,1549,1
8071,14022,1800,1507,1
8071,14091,1849,1433,1
8071,14299,1869,1472,1
8071,14311,1814,1490,1
8071,14352,1825,1550,1
8071,14383,1939,1423,1
8071,14471,1743,1690,1
8071,14529,1790,1649,1
8071,14799,1884,1573,1
8071,14806,1846,1529,1
8101,13758,1906,1416,1
8101,14299,1869,1458,1
8101,14311,1810,1454,1
8101,14390,1821,1513,1
8101,14471,1742,1694,1
8101,14529,1781,1599,1
8101,14799,1903,1572,1
8101,14806,1844,1500,1
8121,13758,1905,1415,1
8121,14299,1869,1451,1
8121,14311,1808,1434,1
8121,14390,1820,1492,1
8121,14471,1742,1696,1
8121,14529,1780,1575,1
8121,14668,1879,1690,1
8121,14806,1844,1478,1
8151,14299,1869,1442,1
8151,14383,1938,1422,1
8151,14471,1741,1689,1
8151,14529,1774,1537,1
8151,14668,1876,1646,1
8171,14091,1821,1439,1
8171,14299,1868,1434,1
8171,14383,1939,1423,1
8171,14529,1763,1501,1
8171,14668,1875,1615,1
8171,14806,1847,1442,1
8171,14983,1737,1616,1
8171,14999,1739,1691,1
8201,14299,1868,1432,1
8201,14383,1939,1422,1
8201,14529,1750,1451,1
8201,14586,1777,1692,1
8201,14659,1840,1661,1
8201,15011,1827,1417,1
8201,15030,1722,1505,1
8201,15045,1874,1571,1
8221,14299,1867,1429,1
8221,14383,1939,1425,1
8221,14529,1743,1432,1
8221,14586,1775,1666,1
8221,14659,1838,1624,1
8221,14668,1875,1553,1
8221,14739,1855,1698,1
8221,14999,1743,1689,1
8251,14299,1868,1429,1
8251,14383,1938,1426,1
8251,14586,1771,1630,1
8251,14659,1832,1583,1
8251,14668,1873,1535,1
8251,14739,1851,1650,1
8251,14806,1846,1422,1
8251,14999,1742,1691,1
8271,14299,1869,1428,1
8271,14586,1770,1606,1
8271,14659,1829,1554,1
8271,14668,1870,1524,1
8271,14739,1850,1616,1
8271,14806,1845,1422,1
8271,14876,1828,1686,1
8271,14914,1864,1699,1
8271,15172,1892,1585,1
8301,14299,1869,1429,1
8301,14383,1937,1425,1
8301,14586,1767,1571,1
8301,14659,1825,1517,1
8301,14668,1869,1519,1
8301,14739,1846,1576,1
8301,14806,1845,1423,1
8301,14876,1827,1635,1
8301,14909,1832,1701,1
8301,14914,1856,1641,1
8301,15183,1743,1563,1
8301,15212,1846,1444,1
8321,14299,1868,1429,1
8321,14383,1937,1426,1
8321,14586,1765,1548,1
8321,14659,1828,1498,1
8321,14668,1869,1518,1
8321,14739,1841,1547,1
8321,14876,1826,1602,1
8321,14909,1832,1666,1
8321,14914,1851,1609,1
8321,14967,1854,1699,1
8321,15172,1888,1575,1
8321,15183,1745,1558,1
8321,15212,1848,1438,1
8351,14299,1868,1428,1
8351,14383,1938,1422,1
8351,14586,1759,1514,1
8351,14659,1831,1475,1
8351,14668,1869,1518,1
8351,14739,1840,1514,1
8351,14876,1823,1556,1
8351,14909,1829,1619,1
8351,14914,1848,1575,1
8351,14967,1850,1657,1
8351,15009,1902,1690,1
8351,15014,1797,1709,1
8351,15183,1745,1542,1
8351,15212,1847,1439,1
8351,15279,1740,1689,1
8371,14299,1867,1429,1
8371,14383,1937,1425,1
8371,14586,1754,1494,1
8371,14659,1827,1464,1
8371,14668,1869,1518,1
8371,14739,1840,1499,1
8371,14909,1828,1597,1
8371,14914,1842,1550,1
8371,14967,1850,1625,1
8371,14989,1823,1696,1
8371,15009,1904,1654,1
8371,15014,1795,1670,1
8371,15172,1889,1576,1
8371,15212,1846,1439,1
8371,15279,1739,1688,1
8401,14299,1867,1428,1
8401,14383,1937,1424,1
8401,14586,1741,1457,1
8401,14659,1826,1452,1
8401,14668,1869,1518,1
8401,14739,1840,1485,1
8401,14876,1816,1505,1
8401,14909,1819,1560,1
8401,14914,1844,1527,1
8401,14989,1822,1646,1
8401,15009,1906,1598,1
8401,15014,1785,1614,1
8401,15044,1850,1678,1
8401,15075,1901,1685,1
8401,15183,1747,1524,1
8401,15212,1847,1436,1
8401,15279,1736,1687,1
8421,14299,1867,1427,1
8421,14383,1937,1425,1
8421,14586,1733,1434,1
8421,14659,1825,1448,1
8421,14668,1869,1519,1
8421,14739,1840,1479,1
8421,14914,1846,1516,1
8421,14967,1849,1588,1
8421,15009,1909,1571,1
8421,15014,1777,1577,1
8421,15044,1848,1650,1
8421,15075,1901,1657,1
8421,15110,1816,1537,1
8421,15183,1748,1508,1
8421,15188,1767,1711,1
8421,15212,1845,1441,1
8451,14299,1867,1428,1
8451,14383,1937,1422,1
8451,14659,1825,1447,1
8451,14668,1869,1518,1
8451,14739,1839,1469,1
8451,14909,1847,1548,1
8451,14914,1844,1502,1
8451,14989,1820,1572,1
8451,15009,1910,1530,1
8451,15014,1769,1526,1
8451,15044,1847,1612,1
8451,15075,1903,1619,1
8451,15110,1814,1508,1
8451,15172,1889,1573,1
8451,15183,1749,1500,1
8451,15279,1738,1678,1
8471,13758,1906,1415,1
8471,14299,1868,1429,1
8471,14383,1937,1419,1
8471,14659,1824,1448,1
8471,14668,1869,1519,1
8471,14739,1839,1468,1
8471,14909,1847,1544,1
8471,14914,1844,1500,1
8471,14989,1818,1553,1
8471,15009,1911,1511,1
8471,15014,1764,1489,1
8471,15044,1845,1595,1
8471,15075,1904,1600,1
8471,15183,1749,1492,1
8471,15279,1739,1672,1
8501,14299,1867,1428,1
8501,14383,1936,1421,1
8501,14659,1823,1448,1
8501,14668,1870,1520,1
8501,14739,1839,1471,1
8501,14852,1824,1417,1
8501,14909,1844,1535,1
8501,14914,1842,1500,1
8501,14989,1811,1523,1
8501,15009,1911,1490,1
8501,15014,1755,1440,1
8501,15044,1837,1572,1
8501,15075,1903,1568,1
8501,15110,1816,1478,1
8501,15279,1737,1662,1
8501,15539,1898,1571,1
8501,15541,1891,1574,1
