48451,87216,1210,974,1
48451,92166,1527,1126,1
48451,93391,1316,1087,1
48451,93570,1382,1016,1
48471,87216,1209,975,1
48471,92166,1527,1126,1
48471,93570,1428,1001,1
48471,94193,1467,1056,1
48501,87216,1212,975,1
48501,92166,1525,1124,1
48501,93391,1426,1092,1
48501,93570,1506,972,1
48501,93962,1513,1157,1
48501,94193,1515,1047,1
48501,94291,1421,1093,1
48521,87216,1212,975,1
48521,92166,1523,1122,1
48521,93332,1214,1114,1
48521,93962,1525,1155,1
48521,94291,1448,1092,1
48551,87216,1212,975,1
48551,92166,1525,1125,1
48551,93332,1278,1107,1
48551,93391,1483,1097,1
48571,87216,1214,974,1
48571,92166,1524,1125,1
48571,93332,1322,1108,1
48571,93391,1512,1098,1
48601,87216,1210,975,1
48601,93332,1379,1106,1
48621,87216,1211,974,1
48621,93332,1413,1105,1
48621,94575,1522,1124,1
48651,87216,1210,975,1
48651,93332,1455,1107,1
48651,94575,1523,1123,1
48651,94638,1501,1050,1
48671,87216,1211,974,1
48671,93332,1478,1109,1
48671,94575,1525,1126,1
48671,94638,1514,1048,1
48701,87216,1213,974,1
48701,93726,1265,1091,1
48701,94429,1259,1091,1
48701,94575,1527,1125,1
48701,94638,1532,1049,1
48721,87216,1215,974,1
48721,93325,1207,1138,1
48721,93726,1322,1081,1
48721,94575,1527,1125,1
48721,94638,1539,1048,1
48721,94721,1319,1082,1
48751,87216,1211,974,1
48751,93325,1253,1138,1
48751,94009,1217,1115,1
48751,94876,1287,1033,1
48771,87216,1212,972,1
48771,93325,1286,1138,1
48771,94009,1263,1109,1
48771,94429,1442,1053,1
48771,94575,1528,1124,1
48771,94876,1330,1022,1
48801,87216,1213,974,1
48801,93325,1321,1138,1
48801,94429,1511,1035,1
48801,94575,1528,1122,1
48801,94688,1448,1155,1
48801,94792,1327,1100,1
48801,94876,1391,1008,1
48801,95046,1184,1050,1
48801,95051,1332,1058,1
48821,87216,1212,974,1
48821,93325,1357,1141,1
48821,94575,1529,1124,1
48821,94688,1472,1156,1
48821,94792,1370,1101,1
48821,94876,1432,996,1
48821,95051,1372,1054,1
48821,95103,1251,1037,1
48851,87216,1210,972,1
48851,93325,1393,1143,1
48851,94009,1416,1097,1
48851,94688,1499,1154,1
48851,94876,1483,977,1
48851,95007,1327,1020,1
48851,95051,1430,1043,1
48851,95103,1322,1021,1
48871,87216,1209,970,1
48871,93325,1415,1143,1
48871,93756,1192,1085,1
48871,94009,1441,1103,1
48871,94792,1437,1102,1
48871,94876,1515,964,1
48871,95007,1372,1007,1
48871,95051,1464,1035,1
48871,95149,1370,1041,1
48871,95182,1219,966,1
48901,87216,1211,971,1
48901,93325,1441,1142,1
48901,93756,1243,1083,1
48901,94792,1461,1107,1
48901,95007,1428,986,1
48901,95051,1512,1022,1
48901,95103,1436,985,1
48901,95149,1419,1040,1
48901,95260,1449,986,1
48901,95261,1266,1055,1
48921,87216,1212,971,1
48921,93325,1454,1143,1
48921,93756,1275,1082,1
48921,95007,1475,972,1
48921,95051,1535,1016,1
48921,95085,1447,1036,1
48921,95145,1468,973,1
48921,95260,1492,968,1
48921,95261,1302,1056,1
48951,87216,1214,972,1
48951,95085,1482,1030,1
48951,95145,1539,949,1
48971,87216,1213,974,1
48971,93756,1344,1080,1
48971,95085,1508,1022,1
49001,87216,1214,973,1
49001,94486,1192,1143,1
49001,95085,1534,1011,1
49001,95508,1471,1144,1
