29701,51343,1336,1090,1
29701,53271,1275,1088,1
29701,54183,989,981,1
29721,51343,1337,1091,1
29721,53271,1276,1088,1
29721,54136,1082,1045,1
29751,51343,1336,1090,1
29751,53271,1275,1088,1
29751,54250,969,975,1
29771,51343,1336,1089,1
29771,53271,1276,1087,1
29801,51343,1336,1090,1
29801,53271,1274,1088,1
29821,51343,1336,1089,1
29821,53271,1277,1088,1
29821,54164,1250,1182,1
29851,51343,1336,1089,1
29851,53271,1275,1088,1
29851,53874,595,1007,1
29851,54097,1161,1187,1
29871,51343,1335,1090,1
29871,53271,1273,1088,1
29871,53874,635,1006,1
29871,54164,1085,1183,1
29871,54308,829,1172,1
29901,51343,1335,1091,1
29901,53271,1275,1089,1
29901,53874,695,1004,1
29901,54164,984,1188,1
29901,54298,552,1036,1
29901,54308,825,1158,1
29921,51343,1334,1091,1
29921,53271,1276,1089,1
29921,53874,737,1002,1
29921,54164,915,1187,1
29921,54308,823,1151,1
29921,54473,619,1028,1
29951,51343,1335,1091,1
29951,53271,1276,1089,1
29951,53874,800,995,1
29951,53971,1280,1172,1
29951,54164,798,1181,1
29951,54473,715,1025,1
29971,51343,1335,1091,1
29971,53271,1275,1090,1
29971,53874,841,991,1
29971,53971,1197,1166,1
29971,54164,717,1176,1
29971,54473,791,1028,1
30001,51343,1335,1092,1
30001,53271,1278,1091,1
30001,53874,913,984,1
30001,53971,1065,1158,1
30001,54164,606,1172,1
30001,54473,894,1027,1
30021,51343,1336,1092,1
30021,53271,1276,1091,1
30021,53874,956,983,1
30021,53971,969,1159,1
30021,54298,956,1024,1
30021,54650,967,1020,1
30051,51343,1334,1093,1
30051,53271,1275,1091,1
30051,53874,1022,976,1
30051,53971,836,1153,1
30051,54298,1067,1009,1
30051,54676,1073,1006,1
30071,51343,1334,1093,1
30071,53271,1275,1092,1
30071,53874,1065,973,1
30071,53971,750,1153,1
30071,54298,1135,993,1
30071,54650,1135,991,1
30101,51343,1335,1094,1
30101,53271,1276,1092,1
30101,53874,1124,961,1
30101,53971,623,1152,1
30101,54298,1222,966,1
30101,54650,1225,964,1
30101,54702,547,1044,1
30121,51343,1336,1094,1
30121,51702,1326,1177,1
30121,53271,1274,1091,1
30121,53874,1166,953,1
30121,54702,624,1041,1
30121,54804,1289,943,1
30121,54829,803,966,1
30151,51343,1336,1095,1
30151,51702,1246,1179,1
30151,53271,1274,1093,1
30151,53874,1228,942,1
30151,54283,1274,892,1
30151,54702,731,1036,1
30151,54829,793,971,1
30171,51343,1338,1095,1
30171,51702,1189,1178,1
30171,53271,1276,1093,1
30171,53874,1269,933,1
30171,54283,1274,892,1
30171,54553,1327,1155,1
30171,54912,806,1030,1
30201,51343,1336,1094,1
30201,51702,1107,1174,1
30201,53271,1275,1092,1
30201,53874,1326,921,1
30201,54553,1239,1153,1
30201,54773,1298,1193,1
30201,54829,769,970,1
30201,54896,905,1018,1
30221,51343,1336,1095,1
30221,51702,1046,1174,1
30221,53271,1276,1093,1
30221,54553,1179,1153,1
30221,54773,1248,1194,1
30221,54896,971,1014,1
30251,51343,1334,1093,1
30251,51702,955,1168,1
30251,53271,1277,1093,1
30251,54553,1095,1157,1
30251,54622,1296,1163,1
30251,54773,1178,1193,1
30251,54896,1064,1003,1
30251,55065,731,1042,1
