50201,39719,1608,933,1
50201,40642,1525,911,1
50201,40684,1612,1098,1
50201,40951,1623,1053,1
50201,41082,1571,1049,1
50201,41153,1574,960,1
50201,41160,1583,1023,1
50201,41404,1489,1009,1
50201,41612,1253,1050,1
50201,41632,1172,929,1
50201,41699,1499,984,1
50201,42027,1361,978,1
50221,39719,1610,933,1
50221,40642,1525,911,1
50221,40684,1612,1098,1
50221,40951,1621,1052,1
50221,41082,1570,1048,1
50221,41153,1574,960,1
50221,41160,1583,1022,1
50221,41404,1499,1011,1
50221,41632,1209,927,1
50221,41699,1519,985,1
50221,42027,1397,979,1
50221,42063,1115,1047,1
50251,39719,1609,932,1
50251,40642,1526,911,1
50251,40684,1610,1097,1
50251,40951,1623,1052,1
50251,41082,1570,1046,1
50251,41404,1505,1012,1
50251,41524,1002,1143,1
50251,41632,1263,926,1
50251,41699,1550,992,1
50251,41777,988,954,1
50251,41817,1004,908,1
50251,42027,1444,977,1
50251,42038,986,1021,1
50271,39719,1610,932,1
50271,40642,1525,910,1
50271,40684,1612,1097,1
50271,41082,1569,1047,1
50271,41153,1575,961,1
50271,41160,1581,1020,1
50271,41404,1506,1012,1
50271,41524,948,1137,1
50271,41632,1295,926,1
50271,41699,1565,995,1
50271,41777,1041,957,1
50271,41823,989,992,1
50271,41827,1009,909,1
50271,42027,1478,976,1
50271,42038,1047,1021,1
50271,42109,1065,906,1
50301,39719,1612,930,1
50301,40642,1525,911,1
50301,40684,1611,1098,1
50301,41082,1565,1046,1
50301,41153,1573,958,1
50301,41160,1579,1020,1
50301,41404,1514,1011,1
50301,41632,1340,928,1
50301,41699,1577,998,1
50301,41777,1107,956,1
50301,41817,1130,899,1
50301,41823,1060,994,1
50301,42027,1520,976,1
50321,39719,1611,930,1
50321,40642,1526,911,1
50321,40684,1610,1097,1
50321,41082,1566,1046,1
50321,41153,1574,956,1
50321,41160,1582,1021,1
50321,41179,1445,1136,1
50321,41404,1513,1011,1
50321,41632,1365,931,1
50321,41699,1586,1001,1
50321,41777,1151,958,1
50321,41817,1176,897,1
50321,41823,1103,995,1
50321,41880,1043,905,1
50321,42027,1542,976,1
50321,42038,1182,1023,1
50321,42148,1187,896,1
50351,39719,1609,931,1
50351,40642,1531,911,1
50351,40684,1612,1096,1
50351,41082,1569,1046,1
50351,41153,1577,956,1
50351,41179,1324,1125,1
50351,41404,1510,1010,1
50351,41632,1401,935,1
50351,41699,1596,1005,1
50351,41777,1206,959,1
50351,41823,1160,994,1
50351,41880,1116,903,1
50351,42027,1570,978,1
50351,42038,1262,1027,1
50371,39719,1609,932,1
50371,40642,1541,911,1
50371,40684,1611,1096,1
50371,41082,1569,1047,1
50371,41153,1576,958,1
50371,41160,1584,1021,1
50371,41179,1246,1122,1
50371,41404,1508,1010,1
50371,41632,1421,937,1
50371,41699,1604,1006,1
50371,41777,1239,959,1
