49201,61669,2109,883,1
49201,63612,2066,813,1
49201,65099,2126,818,1
49201,65466,2064,724,1
49201,65612,2135,748,1
49201,65641,2051,840,1
49201,65754,2001,785,1
49201,65912,1805,761,1
49201,66370,2094,684,1
49201,66670,2073,637,1
49201,66788,2168,811,1
49201,67590,1999,1107,1
49201,67758,2144,933,1
49201,67814,1962,952,1
49201,67853,2118,657,1
49201,67884,1840,781,1
49201,67924,2169,655,1
49201,67999,2114,788,1
49201,68045,2102,746,1
49201,68060,2165,926,1
49201,68065,2050,794,1
49201,68262,1881,905,1
49201,68316,2078,830,1
49201,68320,2074,821,1
49201,68348,2132,1084,1
49201,68377,2156,718,1
49221,61669,2110,910,1
49221,63612,2066,833,1
49221,65099,2125,831,1
49221,65282,2169,753,1
49221,65466,2064,731,1
49221,65612,2138,768,1
49221,65641,2050,862,1
49221,65754,2002,800,1
49221,65912,1816,726,1
49221,66370,2093,689,1
49221,66670,2072,636,1
49221,66788,2168,832,1
49221,67590,1999,1107,1
49221,67758,2140,959,1
49221,67814,1943,985,1
49221,67853,2121,665,1
49221,67884,1838,776,1
49221,67924,2172,665,1
49221,67999,2112,805,1
49221,68045,2102,751,1
49221,68065,2049,807,1
49221,68262,1883,894,1
49221,68316,2077,852,1
49221,68320,2074,842,1
49221,68377,2156,713,1
49221,68421,1832,1097,1
49221,68436,1862,922,1
49221,68439,2081,844,1
49251,61669,2107,952,1
49251,63612,2076,877,1
49251,65099,2124,870,1
49251,65282,2169,769,1
49251,65466,2063,755,1
49251,65612,2137,796,1
49251,65641,2050,895,1
49251,65912,1848,668,1
49251,66370,2093,701,1
49251,66670,2073,638,1
49251,66788,2161,873,1
49251,67590,1999,1107,1
49251,67758,2138,1002,1
49251,67814,1901,1033,1
49251,67853,2125,683,1
49251,67870,2003,815,1
49251,67884,1836,774,1
49251,67924,2172,683,1
49251,67999,2105,844,1
49251,68045,2104,771,1
49251,68262,1883,866,1
49251,68316,2080,885,1
49251,68377,2151,697,1
49251,68470,2000,863,1
49271,61669,2105,988,1
49271,65466,2065,769,1
49271,65612,2141,809,1
49271,65641,2050,917,1
49271,65754,2005,838,1
49271,65912,1872,638,1
49271,66370,2093,713,1
49271,66670,2071,643,1
49271,66788,2159,905,1
49271,67590,1999,1106,1
49271,67758,2140,1039,1
49271,67853,2127,698,1
49271,67884,1835,772,1
49271,67999,2102,866,1
49271,68045,2105,789,1
49271,68180,2093,531,1
49271,68316,2079,908,1
49271,68377,2154,692,1
49271,68439,2126,890,1
49271,68470,1996,882,1
49301,61669,2103,1042,1
49301,65099,2154,955,1
49301,65282,2163,801,1
49301,65466,2064,791,1
49301,65612,2141,835,1
49301,65641,2050,952,1
49301,65912,1909,596,1
49301,66370,2091,738,1
49301,66670,2074,656,1
49301,67590,1999,1107,1
49301,67758,2135,1093,1
49301,67853,2129,721,1
49301,67884,1831,772,1
49301,67924,2172,713,1
49301,67999,2096,907,1
49301,68045,2107,820,1
49301,68065,2005,866,1
49301,68180,2100,573,1
49301,68316,2082,947,1
49301,68320,2125,921,1
49301,68377,2154,690,1
49301,68470,1977,915,1
49301,68519,1808,1105,1
49321,61669,2098,1088,1
49321,65099,2152,986,1
49321,65282,2162,815,1
49321,65466,2064,809,1
49321,65612,2142,857,1
49321,65641,2052,981,1
49321,65912,1940,571,1
49321,66370,2092,761,1
49321,66670,2074,669,1
49321,67590,1999,1107,1
49321,67758,2130,1129,1
49321,67853,2129,741,1
49321,67884,1829,771,1
49321,67924,2168,720,1
49321,67999,2094,934,1
49321,68045,2106,848,1
49321,68065,1999,891,1
49321,68180,2103,604,1
49321,68316,2084,976,1
49321,68320,2124,937,1
49321,68377,2152,685,1
49321,68400,2185,532,1
49321,68470,1963,939,1
49351,61669,2099,1150,1
49351,65099,2149,1042,1
49351,65282,2161,839,1
49351,65466,2063,839,1
49351,65612,2141,891,1
49351,65641,2056,1029,1
49351,65912,1978,551,1
49351,66370,2090,793,1
49351,66670,2076,694,1
49351,67590,1999,1107,1
49351,67853,2128,769,1
49351,67884,1827,769,1
49351,67924,2171,733,1
49351,67999,2092,984,1
49351,68045,2102,891,1
49351,68065,1990,933,1
49351,68180,2105,650,1
49351,68316,2088,1030,1
49351,68400,2183,542,1
49351,68439,2120,961,1
49351,68470,1940,968,1
49371,61669,2096,1194,1
49371,65099,2144,1087,1
49371,65282,2160,851,1
49371,65466,2063,861,1
49371,65612,2141,911,1
49371,66370,2091,820,1
49371,66670,2077,707,1
49371,67590,2024,1109,1
49371,67853,2126,791,1
49371,67884,1829,770,1
49371,67999,2091,1018,1
49371,68045,2103,921,1
49371,68065,1981,963,1
49371,68180,2106,676,1
49371,68377,2147,670,1
