5951,10,1062,1327,1
5951,2069,1328,1326,1
5951,5022,859,1389,1
5951,6968,1354,1275,1
5951,6986,1589,1280,1
5951,6996,1505,1288,1
5971,10,1063,1328,1
5971,2069,1329,1326,1
5971,5022,858,1389,1
5971,6592,1582,1316,1
5971,6959,1288,1278,1
5971,6996,1495,1288,1
6001,10,1060,1328,1
6001,2069,1329,1326,1
6001,5022,859,1389,1
6001,6592,1556,1320,1
6001,6786,1309,1281,1
6001,6959,1198,1286,1
6001,6996,1478,1286,1
6021,10,1061,1329,1
6021,2069,1330,1327,1
6021,5022,858,1389,1
6021,6592,1537,1320,1
6021,6786,1248,1284,1
6021,6968,1132,1288,1
6021,6996,1467,1289,1
6051,10,1059,1328,1
6051,2069,1327,1326,1
6051,5022,857,1389,1
6051,6786,1156,1292,1
6051,6968,1030,1285,1
6071,10,1061,1329,1
6071,2069,1328,1327,1
6071,5022,857,1389,1
6071,6786,1096,1291,1
6071,6845,1576,1273,1
6071,6996,1441,1287,1
6101,10,1058,1328,1
6101,2069,1327,1327,1
6101,5022,857,1390,1
6101,6592,1476,1316,1
6101,6996,1419,1289,1
6121,10,1058,1327,1
6121,2069,1326,1327,1
6121,5022,858,1391,1
6121,6592,1459,1314,1
6121,6996,1414,1287,1
6151,10,1060,1329,1
6151,2069,1325,1326,1
6151,5022,857,1391,1
6151,6592,1442,1309,1
6171,10,1059,1329,1
6171,2069,1325,1326,1
6171,5022,857,1391,1
6171,6592,1432,1309,1
6171,6996,1375,1288,1
6171,7105,1251,1275,1
6171,7212,1429,1286,1
6201,10,1059,1331,1
6201,2069,1326,1327,1
6201,5022,855,1392,1
6201,6592,1419,1307,1
6201,6945,1545,1291,1
6201,6996,1359,1289,1
6201,7212,1402,1282,1
6221,10,1059,1331,1
6221,2069,1328,1329,1
6221,5022,855,1393,1
6221,6592,1407,1306,1
6221,6945,1514,1288,1
6221,6996,1349,1291,1
6221,7212,1383,1279,1
6251,10,1063,1338,1
6251,2069,1326,1330,1
6251,6592,1391,1304,1
6251,6945,1464,1281,1
6251,6996,1325,1290,1
6251,7329,1100,1323,1
6271,10,1058,1332,1
6271,2069,1324,1330,1
6271,6592,1381,1303,1
6271,6845,1150,1275,1
6271,6945,1431,1277,1
6271,6996,1312,1290,1
6271,7329,1100,1321,1
6301,10,1060,1337,1
6301,2069,1326,1331,1
6301,5022,854,1395,1
6301,6592,1361,1300,1
6301,6845,1077,1279,1
6301,7212,1292,1289,1
6301,7329,1099,1323,1
6301,7378,1287,1278,1
6321,10,1061,1338,1
6321,2069,1326,1331,1
6321,5022,854,1395,1
6321,6592,1351,1298,1
6321,6845,1025,1283,1
6321,7367,912,1300,1
6351,10,1062,1339,1
6351,2069,1325,1332,1
6351,5022,853,1396,1
6351,6592,1332,1295,1
6351,7212,1260,1295,1
6351,7359,1525,1285,1
6351,7378,1214,1278,1
6371,10,1061,1339,1
6371,2069,1325,1331,1
6371,5022,854,1396,1
6371,6592,1318,1290,1
6371,7212,1249,1295,1
6371,7367,788,1310,1
6371,7378,1179,1279,1
6401,10,1061,1340,1
6401,2069,1325,1332,1
6401,5022,855,1397,1
6401,6592,1293,1286,1
6401,7212,1224,1297,1
6401,7359,1427,1280,1
6401,7378,1119,1282,1
6401,7458,1448,1398,1
6421,10,1059,1339,1
6421,2069,1325,1332,1
6421,5022,854,1397,1
6421,6592,1275,1283,1
6421,6965,785,1275,1
6421,7212,1212,1298,1
6421,7359,1390,1278,1
6421,7378,1078,1284,1
6451,10,1061,1340,1
6451,2069,1325,1331,1
6451,5022,854,1396,1
6451,6592,1245,1276,1
6451,6965,702,1279,1
6451,7113,1552,1297,1
6451,7212,1191,1298,1
6451,7359,1342,1276,1
6451,7458,1453,1378,1
6471,10,1059,1340,1
6471,2069,1326,1332,1
6471,5022,855,1397,1
6471,6965,649,1283,1
6471,7113,1525,1296,1
6471,7359,1313,1276,1
6471,7458,1456,1369,1
6471,7504,1099,1323,1
6501,10,1060,1339,1
6501,2069,1327,1332,1
6501,5022,854,1396,1
6501,6965,568,1286,1
6501,7113,1484,1295,1
6501,7212,1161,1298,1
6501,7359,1275,1277,1
6501,7458,1467,1358,1
6501,7504,1099,1323,1
6521,10,1062,1340,1
6521,2069,1326,1331,1
6521,5022,854,1397,1
6521,6965,519,1287,1
6521,7113,1457,1294,1
6521,7212,1145,1297,1
6521,7337,1586,1285,1
6521,7359,1246,1278,1
6521,7458,1476,1358,1
6551,10,1060,1339,1
6551,2069,1327,1331,1
6551,5022,853,1396,1
6551,7113,1409,1292,1
6551,7337,1534,1278,1
6551,7359,1202,1277,1
6551,7458,1489,1356,1
6551,7504,1100,1323,1
6571,10,1061,1340,1
6571,2069,1328,1331,1
6571,5022,854,1397,1
6571,7113,1374,1291,1
6571,7337,1501,1275,1
6571,7359,1173,1277,1
6571,7458,1496,1353,1
6571,7504,1100,1324,1
6571,7596,1485,1312,1
6601,10,1057,1338,1
6601,2069,1326,1331,1
6601,5022,855,1398,1
6601,7113,1325,1291,1
6601,7359,1126,1277,1
6601,7504,1097,1323,1
6601,7596,1450,1307,1
6601,7635,1093,1304,1
6621,10,1061,1338,1
6621,2069,1325,1330,1
6621,5022,856,1397,1
6621,7113,1288,1290,1
6621,7359,1096,1278,1
6621,7458,1513,1350,1
6621,7504,1099,1323,1
6621,7596,1420,1305,1
6621,7635,1088,1300,1
6651,10,1062,1339,1
6651,2069,1327,1330,1
6651,5022,854,1397,1
6651,6592,962,1278,1
6651,7113,1229,1287,1
6651,7359,1044,1278,1
6651,7458,1518,1346,1
6651,7504,1098,1324,1
6651,7596,1383,1300,1
6651,7635,1067,1301,1
6671,10,1063,1339,1
6671,2069,1326,1330,1
6671,5022,855,1397,1
6671,6592,923,1284,1
6671,7113,1190,1287,1
6671,7254,802,1273,1
6671,7359,1013,1280,1
6671,7596,1355,1299,1
6671,7635,1052,1301,1
6701,10,1062,1340,1
6701,2069,1327,1331,1
6701,5022,855,1398,1
6701,7113,1130,1284,1
6701,7254,727,1285,1
6701,7359,958,1284,1
6701,7458,1537,1347,1
6701,7475,1586,1276,1
6701,7504,1099,1325,1
6701,7596,1315,1299,1
6701,7635,1030,1302,1
6721,10,1059,1338,1
6721,2069,1327,1330,1
6721,5022,855,1398,1
6721,7113,1090,1280,1
6721,7254,676,1291,1
6721,7458,1544,1341,1
6721,7475,1541,1273,1
6721,7504,1099,1324,1
6721,7596,1284,1295,1
6721,7635,1016,1303,1
6721,7698,1570,1309,1
6751,10,1061,1340,1
6751,2069,1329,1331,1
6751,5022,856,1398,1
6751,7113,1022,1275,1
6751,7254,593,1297,1
6751,7458,1559,1339,1
6751,7596,1244,1295,1
6751,7635,999,1305,1
