32951,40871,1634,1003,1
32951,41728,1643,978,1
32951,42132,1564,950,1
32951,42814,1615,1041,1
32951,43236,1546,1019,1
32951,44459,1512,877,1
32951,44624,1534,969,1
32951,44793,1515,929,1
32951,44898,1494,991,1
32951,44968,1468,962,1
32951,45681,1668,956,1
32951,45804,1437,987,1
32951,45831,1465,943,1
32951,45854,1667,922,1
32951,45886,1625,919,1
32951,46058,1999,1107,1
32951,46401,1470,1096,1
32951,46449,1682,1045,1
32951,46549,1541,993,1
32971,40871,1644,1003,1
32971,41728,1649,978,1
32971,42132,1562,951,1
32971,42814,1625,1042,1
32971,43236,1553,1020,1
32971,44459,1513,877,1
32971,44624,1540,971,1
32971,44793,1515,928,1
32971,44898,1495,992,1
32971,44968,1470,963,1
32971,45681,1676,958,1
32971,45804,1439,987,1
32971,45831,1464,944,1
32971,45854,1672,921,1
32971,46058,1998,1107,1
32971,46118,1609,984,1
32971,46401,1471,1096,1
32971,46449,1698,1047,1
32971,46528,1760,942,1
32971,46549,1543,993,1
32971,46665,1602,932,1
32971,46668,1468,952,1
33001,40871,1674,1005,1
33001,41728,1657,981,1
33001,42132,1567,952,1
33001,42814,1643,1043,1
33001,43236,1562,1020,1
33001,44459,1513,878,1
33001,44624,1548,975,1
33001,44793,1515,928,1
33001,44898,1500,991,1
33001,44968,1474,963,1
33001,45681,1698,963,1
33001,45831,1462,937,1
33001,45854,1692,928,1
33001,45886,1655,934,1
33001,46058,1998,1107,1
33001,46118,1621,985,1
33001,46401,1470,1095,1
33001,46449,1718,1049,1
33001,46528,1769,954,1
33001,46549,1558,996,1
33001,46665,1599,931,1
33001,46668,1468,947,1
33001,46679,1875,1143,1
33001,46689,1553,983,1
33021,40871,1699,1010,1
33021,41728,1673,985,1
33021,42132,1573,953,1
33021,42814,1659,1044,1
33021,43236,1567,1021,1
33021,44296,1440,1011,1
33021,44459,1517,879,1
33021,44624,1552,980,1
33021,44719,1553,936,1
33021,44793,1517,929,1
33021,44898,1510,993,1
33021,44968,1479,965,1
33021,45681,1716,969,1
33021,45831,1461,938,1
33021,45854,1706,932,1
33021,45886,1671,944,1
33021,46058,1998,1107,1
33021,46118,1632,988,1
33021,46401,1469,1094,1
33021,46404,1511,1083,1
33021,46449,1735,1049,1
33021,46549,1565,995,1
33021,46665,1615,934,1
33021,46679,1883,1137,1
33021,46689,1562,988,1
33021,46696,1791,959,1
33021,46701,1561,945,1
33051,40871,1740,1014,1
33051,41728,1696,990,1
33051,42132,1588,957,1
33051,42814,1689,1045,1
33051,43236,1589,1023,1
33051,44296,1449,1011,1
33051,44459,1524,880,1
33051,44624,1566,980,1
33051,44719,1567,939,1
33051,44793,1515,930,1
33051,44898,1521,994,1
33051,44968,1484,964,1
33051,45681,1748,976,1
33051,45804,1437,991,1
33051,45831,1463,938,1
33051,45854,1726,937,1
33051,45886,1701,959,1
33051,46058,1998,1107,1
33051,46118,1655,986,1
33051,46401,1469,1093,1
33051,46404,1506,1083,1
33051,46449,1774,1054,1
33051,46528,1828,951,1
33051,46549,1586,999,1
33051,46665,1627,937,1
33051,46679,1891,1131,1
33071,40871,1771,1017,1
33071,41728,1723,994,1
33071,42132,1604,958,1
33071,42814,1712,1044,1
33071,43236,1600,1023,1
33071,44296,1454,1009,1
33071,44459,1539,881,1
33071,44793,1513,928,1
33071,44898,1531,993,1
33071,44968,1497,966,1
33071,45681,1772,984,1
33071,45804,1440,989,1
33071,45831,1462,937,1
33071,45854,1744,940,1
33071,45886,1717,967,1
33071,46058,1998,1107,1
33071,46118,1674,986,1
33071,46401,1470,1094,1
33071,46404,1503,1083,1
33071,46549,1607,1000,1
33071,46665,1636,937,1
33071,46679,1899,1127,1
33071,46689,1577,982,1
33071,46701,1573,939,1
33101,40871,1816,1022,1
33101,41728,1765,1002,1
33101,42132,1623,961,1
33101,42814,1743,1046,1
33101,43236,1629,1024,1
33101,44296,1469,1011,1
33101,44459,1567,885,1
33101,44793,1513,928,1
33101,44898,1553,996,1
33101,44968,1516,965,1
33101,45681,1805,990,1
33101,45804,1449,991,1
33101,45831,1466,938,1
33101,45854,1768,945,1
33101,45886,1755,974,1
33101,46058,1999,1107,1
33101,46118,1708,987,1
33101,46401,1469,1093,1
33101,46404,1523,1084,1
33101,46528,1892,964,1
33101,46549,1644,1001,1
33101,46665,1658,937,1
33101,46689,1600,986,1
33101,46701,1594,940,1
33101,46761,1442,964,1
33101,46820,1906,1111,1
33121,40871,1849,1030,1
33121,41728,1790,1009,1
33121,42132,1643,962,1
33121,42814,1771,1048,1
33121,43236,1652,1028,1
33121,44296,1480,1012,1
33121,44459,1587,885,1
33121,44793,1515,928,1
33121,44898,1569,996,1
33121,44968,1534,966,1
33121,45681,1836,993,1
33121,45804,1466,993,1
33121,45831,1464,937,1
33121,45854,1790,952,1
33121,45886,1779,979,1
33121,46058,1999,1107,1
33121,46118,1730,989,1
33121,46401,1475,1094,1
33121,46404,1538,1084,1
33121,46549,1675,1004,1
33121,46689,1625,991,1
33121,46701,1610,940,1
33121,46830,1690,939,1
33121,46852,1928,967,1
33151,40871,1900,1033,1
33151,41728,1837,1018,1
33151,42132,1680,967,1
33151,42814,1816,1050,1
33151,43236,1694,1030,1
33151,44296,1498,1014,1
33151,44459,1617,885,1
33151,44793,1527,929,1
33151,44898,1601,998,1
33151,44968,1567,967,1
33151,45681,1885,1001,1
33151,45804,1491,993,1
33151,45831,1470,939,1
33151,45854,1826,961,1
33151,45886,1829,991,1
33151,46058,1999,1107,1
33151,46118,1768,993,1
33151,46404,1566,1086,1
33151,46528,1976,972,1
33151,46549,1718,1006,1
33151,46665,1726,941,1
33151,46689,1667,997,1
33151,46696,1918,983,1
33151,46701,1638,942,1
33151,46866,1487,1094,1
33171,40871,1941,1036,1
33171,41728,1866,1025,1
33171,42132,1703,968,1
33171,43236,1727,1032,1
33171,44296,1514,1014,1
33171,44459,1633,875,1
33171,44793,1535,929,1
33171,44898,1623,1002,1
33171,44968,1589,969,1
33171,45681,1918,1006,1
33171,45831,1479,940,1
33171,45854,1854,967,1
33171,45886,1862,998,1
33171,46118,1794,995,1
33171,46404,1584,1085,1
33171,46549,1753,1007,1
33171,46627,1438,1028,1
33171,46665,1746,945,1
33171,46689,1691,1002,1
33171,46696,1946,985,1
33171,46701,1666,944,1
33171,46866,1501,1094,1
33201,41728,1923,1033,1
33201,42132,1740,971,1
33201,43236,1774,1034,1
33201,44296,1542,1015,1
33201,44793,1559,930,1
33201,44898,1664,1008,1
33201,44968,1625,970,1
33201,45681,1983,1012,1
33201,45804,1551,993,1
33201,45831,1496,941,1
33201,45854,1901,973,1
33201,45886,1914,1005,1
33201,46404,1612,1084,1
33201,46549,1800,1011,1
33201,46627,1464,1026,1
33201,46665,1790,955,1
33201,46689,1742,1008,1
33201,46701,1705,946,1
33201,46923,1932,1093,1
33201,46945,1847,1002,1
33201,46953,1532,1094,1
33221,41728,1969,1039,1
33221,42132,1768,974,1
33221,43236,1803,1034,1
33221,44296,1558,1015,1
33221,44793,1575,931,1
33221,44898,1694,1010,1
33221,44968,1649,971,1
33221,45804,1576,991,1
33221,45831,1514,942,1
33221,45854,1933,978,1
33221,45886,1952,1014,1
33221,46404,1632,1085,1
33221,46549,1828,1012,1
33221,46627,1485,1027,1
33221,46665,1815,958,1
33221,46689,1773,1009,1
33221,46701,1738,947,1
33221,46923,1938,1089,1
33221,46945,1880,1006,1
33221,46968,1999,1107,1
33251,42132,1809,977,1
33251,43236,1853,1037,1
33251,44296,1591,1017,1
33251,44793,1606,936,1
33251,44898,1746,1016,1
33251,44968,1689,973,1
33251,45804,1624,992,1
33251,45831,1544,946,1
33251,46118,1943,1014,1
33251,46404,1667,1086,1
33251,46549,1879,1012,1
33251,46627,1518,1027,1
33251,46689,1826,1012,1
33251,46701,1779,947,1
33251,46945,1941,1014,1
33251,46953,1591,1096,1
33251,46991,1761,1086,1
33251,47015,1860,965,1
33251,47022,1696,951,1
33271,42132,1839,981,1
33271,43236,1885,1038,1
33271,44296,1613,1019,1
33271,44793,1628,939,1
33271,44898,1781,1023,1
33271,44968,1720,977,1
33271,45804,1658,993,1
33271,45831,1567,948,1
33271,46404,1689,1086,1
33271,46627,1544,1027,1
33271,46654,1449,969,1
33271,46689,1861,1016,1
33271,46701,1815,951,1
33271,46945,1981,1020,1
33271,46953,1622,1096,1
33271,46991,1801,1097,1
33271,47015,1892,971,1
33301,42132,1893,989,1
33301,43236,1944,1042,1
33301,44296,1648,1023,1
33301,44793,1666,940,1
33301,44898,1835,1029,1
33301,44968,1768,982,1
33301,45742,1470,1011,1
33301,45804,1710,995,1
33301,45831,1603,953,1
33301,46404,1731,1094,1
33301,46549,1966,1017,1
33301,46627,1581,1029,1
33301,46689,1913,1023,1
33301,46701,1865,956,1
33301,46953,1671,1097,1
33301,46991,1854,1119,1
33301,47015,1947,978,1
33301,47039,1998,1107,1
33321,42132,1929,992,1
33321,44296,1668,1025,1
33321,44793,1696,944,1
33321,44898,1876,1031,1
33321,44968,1803,985,1
33321,45742,1497,1011,1
33321,45831,1633,957,1
33321,46404,1763,1102,1
33321,46627,1604,1030,1
33321,46654,1502,964,1
33321,46701,1904,963,1
33321,46816,1456,930,1
33321,46953,1707,1099,1
33321,46991,1885,1129,1
33321,47039,1998,1107,1
33321,47083,1882,923,1
33321,47102,1520,900,1
33351,42132,1984,998,1
33351,44296,1709,1028,1
33351,44793,1744,948,1
33351,44898,1940,1034,1
33351,44968,1860,990,1
33351,45742,1546,1014,1
33351,45831,1682,964,1
33351,46404,1814,1119,1
33351,46627,1641,1034,1
33351,46654,1552,966,1
33351,46701,1963,969,1
33351,46816,1489,934,1
33351,46953,1746,1111,1
33351,46991,1933,1154,1
33351,47039,1999,1107,1
33351,47102,1547,905,1
33351,47119,1798,1003,1
33371,44296,1734,1030,1
33371,44793,1782,950,1
33371,44898,1983,1042,1
33371,44968,1896,992,1
33371,45484,1440,981,1
33371,45742,1576,1014,1
33371,45804,1834,1005,1
33371,45831,1716,970,1
33371,46404,1849,1132,1
33371,46510,1463,1019,1
33371,46627,1668,1035,1
33371,46654,1577,964,1
33371,46701,2001,972,1
33371,46816,1516,937,1
33371,46953,1778,1120,1
33371,47102,1564,908,1
33401,44296,1782,1033,1
33401,44793,1829,953,1
33401,44968,1953,993,1
33401,45484,1468,980,1
33401,45742,1623,1013,1
33401,45804,1882,1006,1
33401,45831,1778,976,1
33401,46349,1469,909,1
33401,46404,1895,1156,1
33401,46510,1516,1020,1
33401,46627,1713,1040,1
33401,46654,1632,967,1
33401,46816,1552,940,1
33401,46953,1827,1138,1
33401,47039,1998,1107,1
33401,47102,1593,913,1
33401,47119,1881,1008,1
33401,47197,1726,973,1
33421,44296,1814,1034,1
33421,44793,1865,953,1
33421,45484,1490,981,1
33421,45742,1657,1013,1
33421,45831,1815,978,1
33421,46349,1501,905,1
33421,46510,1548,1019,1
33421,46627,1742,1043,1
33421,46654,1671,966,1
33421,46816,1579,942,1
33421,46953,1855,1151,1
33421,47039,1998,1107,1
33421,47119,1915,1008,1
33421,47224,1703,1095,1
33421,47239,1764,1001,1
33451,44296,1859,1036,1
33451,44793,1923,958,1
33451,45484,1526,982,1
33451,45742,1713,1016,1
33451,45831,1879,986,1
33451,45851,1469,956,1
33451,46349,1557,900,1
33451,46510,1600,1019,1
33451,46627,1797,1048,1
33451,46654,1730,963,1
33451,46816,1628,950,1
33451,47039,1999,1106,1
33451,47224,1761,1104,1
33451,47239,1809,1003,1
33451,47276,1797,1084,1
33471,44793,1962,960,1
33471,45484,1551,982,1
33471,45742,1748,1018,1
33471,45831,1923,991,1
33471,45851,1500,954,1
33471,46349,1590,894,1
33471,46510,1634,1020,1
33471,46654,1767,963,1
33471,46816,1658,954,1
33471,47039,1998,1106,1
33471,47197,1668,931,1
33471,47224,1799,1113,1
33471,47239,1838,1005,1
33471,47268,1951,927,1
33471,47276,1832,1093,1
