17951,22418,1906,1607,1
17951,28737,1767,1586,1
17951,28814,1740,1580,1
17951,29431,1796,1632,1
17951,30019,1785,1691,1
17951,30691,1741,1642,1
17951,30816,1741,1729,1
17951,32208,1754,1887,1
17951,32256,1765,1917,1
17951,32576,1740,1951,1
17951,32612,1901,1879,1
17951,32805,1740,1593,1
17951,32893,1760,2065,1
17951,32976,1821,1681,1
17971,22418,1903,1658,1
17971,28737,1768,1585,1
17971,28814,1740,1580,1
17971,29431,1796,1631,1
17971,30019,1785,1689,1
17971,30691,1741,1642,1
17971,30816,1741,1729,1
17971,31125,1745,1802,1
17971,32208,1755,1885,1
17971,32256,1764,1924,1
17971,32612,1902,1941,1
17971,32813,1739,1603,1
17971,32893,1763,2031,1
17971,32976,1821,1682,1
18001,22418,1899,1745,1
18001,28737,1769,1582,1
18001,29431,1798,1629,1
18001,30019,1786,1689,1
18001,30691,1743,1642,1
18001,30816,1742,1728,1
18001,31125,1747,1802,1
18001,32095,1741,1588,1
18001,32208,1759,1884,1
18001,32256,1765,1924,1
18001,32612,1903,2037,1
18001,32893,1770,1995,1
18001,33088,1760,2071,1
18001,33095,1739,1611,1
18021,22418,1894,1806,1
18021,28737,1769,1582,1
18021,28814,1739,1616,1
18021,29431,1798,1630,1
18021,30019,1786,1690,1
18021,30691,1743,1642,1
18021,30816,1741,1728,1
18021,31125,1747,1800,1
18021,32095,1741,1589,1
18021,32208,1758,1885,1
18021,32256,1763,1919,1
18021,32612,1905,2101,1
18021,32813,1740,1602,1
18021,32893,1773,1971,1
18021,33088,1758,2056,1
18051,22418,1894,1908,1
18051,28737,1770,1582,1
18051,29431,1798,1629,1
18051,30019,1787,1689,1
18051,30691,1744,1643,1
18051,30816,1742,1728,1
18051,31125,1748,1801,1
18051,32095,1742,1587,1
18051,32208,1760,1886,1
18051,32256,1763,1923,1
18051,32893,1773,1958,1
18051,33088,1755,2035,1
18051,33095,1740,1611,1
18071,22418,1894,1976,1
18071,28737,1770,1582,1
18071,29431,1799,1630,1
18071,30019,1787,1689,1
18071,30691,1744,1644,1
