35951,31486,2245,936,1
35951,31500,2348,1084,1
35971,31486,2283,938,1
35971,31552,2313,1086,1
35971,31609,2319,829,1
36001,31486,2339,938,1
36001,31500,2259,1088,1
36001,31552,2256,1088,1
36001,31609,2321,828,1
36021,31486,2371,936,1
36021,31500,2223,1089,1
36021,31609,2321,828,1
36051,31669,2089,910,1
36071,31669,2115,909,1
36101,31669,2160,911,1
36141,31669,2227,913,1
36171,31609,2322,829,1
36201,31609,2323,828,1
36201,31787,2143,882,1
36231,31609,2321,829,1
36251,31609,2320,832,1
36251,31857,2253,897,1
36281,31189,2073,909,1
36281,31609,2320,837,1
36281,31835,2406,1082,1
36281,31867,2107,867,1
36301,31189,2101,910,1
36301,31609,2320,837,1
36301,31788,2195,834,1
36301,31835,2383,1082,1
36301,31857,2364,905,1
36331,31189,2146,912,1
36331,31609,2321,835,1
36331,31788,2217,843,1
36331,31835,2350,1084,1
36331,31933,2079,917,1
36351,31189,2177,914,1
36351,31609,2321,834,1
36351,31788,2229,842,1
36351,31835,2328,1084,1
36351,31935,2069,946,1
36381,31189,2228,919,1
36381,31609,2321,835,1
36381,31788,2244,840,1
36381,31835,2297,1083,1
36381,31935,2113,946,1
36401,31189,2265,920,1
36401,31609,2321,836,1
36401,31788,2249,838,1
36401,31835,2276,1083,1
36401,31935,2146,949,1
36431,31189,2326,924,1
36431,31609,2323,837,1
36431,31788,2257,835,1
36431,31835,2246,1082,1
36431,31935,2196,952,1
36431,32019,2068,930,1
36451,31189,2365,923,1
36451,31609,2321,839,1
36451,31788,2264,833,1
36451,31835,2225,1083,1
36451,31935,2231,954,1
36451,32008,2245,920,1
36451,32019,2097,930,1
36481,31609,2322,844,1
36481,31835,2189,1084,1
36481,31935,2283,956,1
36481,32008,2316,917,1
36481,32019,2141,935,1
36481,32062,2133,1050,1
36501,31609,2326,846,1
36501,31835,2163,1084,1
36501,31935,2315,956,1
36501,32019,2171,937,1
36501,32078,2131,927,1
36531,31609,2328,852,1
36531,31835,2115,1086,1
36531,31935,2371,959,1
36531,32019,2218,942,1
36531,32078,2186,927,1
36551,31835,2083,1087,1
36551,31935,2411,962,1
36551,32019,2248,943,1
36551,32078,2228,928,1
36581,31609,2340,863,1
36581,32019,2301,945,1
36581,32078,2294,926,1
36581,32138,2107,936,1
36601,32019,2339,944,1
36601,32078,2344,923,1
36601,32138,2109,945,1
36631,32019,2398,946,1
36681,32217,2066,1084,1
36741,32246,2119,1003,1
