22951,33165,1667,1000,1
22951,33709,1698,1121,1
22951,33735,1742,966,1
22951,34044,1573,1117,1
22951,34717,1688,1095,1
22951,34879,1563,997,1
22951,35075,1681,974,1
22951,35655,1628,1097,1
22951,36164,1740,1046,1
22951,36563,1605,967,1
22951,36710,1606,1035,1
22951,37169,1684,948,1
22951,37439,1564,924,1
22951,37890,1644,955,1
22951,38110,1634,1041,1
22951,38360,1718,1102,1
22951,38478,1564,1039,1
22951,38706,1735,1014,1
22951,38813,1721,1084,1
22971,33165,1670,1001,1
22971,33735,1742,966,1
22971,34044,1575,1118,1
22971,34717,1688,1095,1
22971,34879,1567,998,1
22971,35075,1681,974,1
22971,35655,1628,1097,1
22971,36164,1741,1046,1
22971,36563,1605,966,1
22971,36688,1720,1102,1
22971,36710,1606,1035,1
22971,37169,1684,948,1
22971,37439,1565,924,1
22971,37890,1645,955,1
22971,38110,1635,1042,1
22971,38360,1718,1102,1
22971,38478,1565,1039,1
22971,38706,1735,1014,1
22971,38813,1720,1086,1
22971,38979,1724,931,1
23001,33165,1672,1001,1
23001,33735,1741,965,1
23001,34044,1574,1118,1
23001,34717,1689,1095,1
23001,34879,1566,998,1
23001,35075,1681,974,1
23001,35655,1628,1096,1
23001,36164,1741,1047,1
23001,36563,1606,966,1
23001,36688,1719,1102,1
23001,36710,1606,1035,1
23001,37169,1685,948,1
23001,37439,1565,924,1
23001,37890,1641,954,1
23001,38478,1564,1039,1
23001,38706,1734,1015,1
23001,38813,1721,1087,1
23001,38837,1735,947,1
23001,38979,1727,931,1
23021,33165,1673,1001,1
23021,33735,1741,965,1
23021,34044,1575,1118,1
23021,34717,1690,1095,1
23021,34879,1568,997,1
23021,35075,1682,974,1
23021,35655,1629,1096,1
23021,36164,1742,1047,1
23021,36563,1607,967,1
23021,36688,1721,1102,1
23021,37169,1685,947,1
23021,37439,1565,923,1
23021,37890,1642,955,1
23021,38478,1563,1038,1
23021,38706,1736,1015,1
23021,38837,1737,948,1
23021,38979,1728,931,1
23021,39038,1683,955,1
23051,33165,1672,1000,1
23051,33735,1742,965,1
23051,34044,1574,1118,1
23051,34717,1690,1095,1
23051,34879,1568,997,1
23051,35075,1682,974,1
23051,35655,1630,1095,1
23051,36164,1741,1047,1
23051,36563,1607,966,1
23051,36688,1722,1102,1
23051,37169,1686,946,1
23051,37439,1567,923,1
23051,37890,1644,955,1
23051,38478,1563,1037,1
