17451,16364,1619,1031,1
17451,16410,1639,981,1
17451,16682,1597,1095,1
17451,17636,1613,1007,1
17451,17864,1565,949,1
17451,17962,1640,945,1
17451,17967,1594,984,1
17451,18199,1668,1016,1
17451,18426,1566,1093,1
17471,16364,1620,1032,1
17471,16410,1639,981,1
17471,16682,1598,1092,1
17471,17636,1613,1006,1
17471,17864,1564,948,1
17471,17962,1641,944,1
17471,17967,1596,984,1
17471,18199,1668,1015,1
17501,16364,1623,1032,1
17501,16410,1638,979,1
17501,16682,1598,1091,1
17501,17636,1615,1006,1
17501,17864,1563,945,1
17501,17962,1641,943,1
17501,17967,1594,982,1
17501,18199,1669,1017,1
17501,19756,1613,939,1
17521,16364,1621,1033,1
17521,16410,1638,978,1
17521,16682,1600,1091,1
17521,17636,1616,1005,1
17521,17864,1563,944,1
17521,17962,1639,943,1
17521,17967,1595,982,1
17521,18199,1669,1016,1
17521,19756,1607,938,1
17551,16364,1623,1032,1
17551,16410,1640,979,1
17551,16682,1602,1090,1
17551,17636,1617,1004,1
17551,17864,1564,944,1
17551,17962,1642,943,1
17551,17967,1596,983,1
17551,18199,1670,1013,1
17551,19813,1613,938,1
17551,19830,1587,995,1
17571,16364,1622,1032,1
17571,16410,1640,978,1
17571,16682,1600,1090,1
17571,17636,1616,1004,1
17571,17864,1564,943,1
17571,17962,1642,943,1
17571,17967,1594,983,1
17571,18199,1669,1014,1
17571,19813,1613,938,1
17571,19830,1587,994,1
17601,16364,1619,1030,1
17601,16410,1639,978,1
17601,16682,1599,1090,1
17601,17636,1617,1004,1
17601,17864,1563,944,1
17601,17962,1642,944,1
17601,17967,1593,982,1
17601,18199,1670,1014,1
17621,16364,1619,1032,1
17621,16410,1637,978,1
17621,16682,1598,1090,1
17621,17636,1616,1004,1
17621,17864,1565,945,1
17621,17962,1641,943,1
17621,17967,1594,982,1
17621,18199,1669,1015,1
17621,19813,1608,938,1
17651,16364,1619,1032,1
17651,16410,1638,979,1
17651,16682,1599,1091,1
17651,17636,1616,1004,1
17651,17864,1564,945,1
17651,17962,1642,944,1
17651,17967,1594,982,1
17651,18199,1669,1016,1
17671,16364,1622,1032,1
17671,16410,1638,980,1
17671,16682,1598,1092,1
17671,17636,1616,1004,1
17671,17864,1564,947,1
17671,17962,1641,945,1
17671,17967,1594,982,1
17671,18199,1668,1016,1
17671,19802,1581,901,1
17701,16364,1622,1032,1
17701,16410,1639,981,1
17701,16682,1597,1092,1
17701,17636,1615,1006,1
17701,17864,1564,945,1
17701,17962,1640,943,1
17701,17967,1596,983,1
17701,18199,1669,1016,1
17701,19791,1725,906,1
17701,19985,1566,1092,1
17701,19990,1608,938,1
17721,16364,1620,1031,1
17721,16410,1638,980,1
17721,16682,1599,1092,1
17721,17636,1615,1007,1
17721,17864,1563,945,1
17721,17962,1640,944,1
17721,17967,1595,982,1
17721,18199,1669,1015,1
17721,19802,1667,900,1
17721,19990,1612,939,1
17751,16364,1617,1032,1
17751,16410,1640,981,1
17751,16682,1599,1095,1
17751,17636,1615,1008,1
17751,17864,1565,947,1
17751,17962,1641,945,1
17751,17967,1599,985,1
17751,18199,1670,1017,1
17751,19802,1712,899,1
17751,19973,1656,1092,1
17751,19985,1567,1093,1
17771,16364,1620,1031,1
17771,16410,1639,981,1
17771,16682,1600,1097,1
17771,17636,1616,1010,1
17771,17864,1567,949,1
17771,17962,1641,945,1
17771,17967,1598,985,1
17771,18199,1668,1017,1
17771,19973,1656,1094,1
17771,19985,1567,1093,1
17771,19990,1612,939,1
17801,16364,1619,1033,1
17801,16410,1639,982,1
17801,16682,1598,1099,1
17801,17636,1616,1010,1
17801,17864,1565,949,1
17801,17962,1639,945,1
17801,17967,1596,984,1
17801,18199,1668,1018,1
17801,19973,1654,1094,1
17801,19985,1567,1094,1
17801,19990,1610,939,1
17821,16364,1618,1033,1
17821,16410,1638,982,1
17821,16682,1597,1097,1
17821,17636,1616,1010,1
17821,17864,1565,949,1
17821,17962,1639,945,1
17821,17967,1595,984,1
17821,18199,1668,1018,1
17821,19973,1656,1095,1
17821,19985,1566,1094,1
17821,19990,1610,939,1
17851,16364,1619,1034,1
17851,16410,1638,982,1
17851,16682,1596,1098,1
17851,17636,1613,1011,1
17851,17864,1566,950,1
17851,17962,1640,946,1
17851,17967,1593,984,1
17851,18199,1670,1018,1
17851,19973,1655,1095,1
17851,19985,1566,1093,1
17851,19990,1608,940,1
17871,16364,1618,1034,1
17871,16410,1639,982,1
17871,16682,1597,1098,1
17871,17636,1615,1011,1
17871,17864,1565,950,1
17871,17962,1640,946,1
17871,17967,1592,983,1
17871,18199,1670,1018,1
17871,19973,1654,1095,1
17871,19985,1566,1093,1
17901,16364,1618,1034,1
17901,16410,1638,982,1
17901,16682,1597,1098,1
17901,17636,1613,1009,1
17901,17864,1566,950,1
17901,17962,1639,946,1
17901,17967,1592,983,1
17901,18199,1668,1018,1
17901,19985,1566,1093,1
17901,19990,1608,940,1
17921,16364,1617,1034,1
17921,16410,1639,982,1
17921,16682,1595,1098,1
17921,17636,1613,1009,1
17921,17864,1565,950,1
17921,17962,1640,946,1
17921,17967,1593,984,1
17921,18199,1668,1018,1
17921,19985,1566,1094,1
17951,16364,1618,1034,1
17951,16410,1638,982,1
17951,16682,1595,1098,1
